WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97900,8,Sum,4,157,151.4,173.5,169.3,181.1,155.2,172.9,213.4,224.7,237,227.5,162.1,2225.1
97900,8,MinMon,17,101,92.2,111.2,96.9,92.1,85.5,71.6,107.4,145.4,158.4,155.9,79,
97900,8,DMinMon,18,2010,2008,2012,1999,2012,2007,2007,2008,2007,1996,1996,1996,
97900,8,MaxMon,19,273.8,282.3,254.9,216.1,253.7,219.2,225,283.9,291.8,297.7,284.9,258.8,
97900,8,DMaxMon,20,2020,2019,2015,2018,1997,1992,2014,2017,2015,2014,2014,2019,
97900,8,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97900,11,Q0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97900,11,Q1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97900,11,Q2,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97900,11,Q3,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97900,11,Q4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97900,11,Q5,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97900,11,NOY,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97900,21,Min,3,24.8,24.2,24.2,23.9,23.8,23.2,20.9,22.9,22.6,24.5,24.9,24.6,20.9
97900,21,MinDate,16,1994/29,1992/08,1994/09,1991/06,2002/15,1997/23,1991/30,2005/12,1997/06,1991/02,1997/01,2001/07,
97900,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
