World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Klimatologi-Minahasa-Utara,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
97012,01|32|45|N,124|55|24|E,84,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-97012,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97012,1,Sum,4,423.3,336.1,316.1,237.7,243.4,211.4,138.4,94.1,153.7,225,313.2,353.3,3045.7
97012,1,MinMon,17,148,20,76,82,31.7,3,0,0,7,35,66.7,134,
97012,1,DMinMon,18,1998,1998,1998,1992,1997,1997,2002,1994,2009,2006,2019,2004,
97012,1,MaxMon,19,711.7,674.7,757,432,524.6,462.1,384,327,592,467.6,560,583,
97012,1,DMaxMon,20,2002,2006,1999,2000,2010,2017,2013,2013,1999,2020,2008,2003,
97012,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97012,2,Count,5,23.3,18.7,19.5,16.7,17.1,16.3,13.3,9.6,11.6,16.5,18.9,21.5,203
97012,2,MinMon,17,14,2,8,7,6,1,0,0,1,7,10,15,
97012,2,DMinMon,18,1992,1998,2010,1992,1997,1997,2002,1994,1994,1997,2019,1993,
97012,2,MaxMon,19,29,25,29,26,25,28,29,24,30,28,27,29,
97012,2,DMaxMon,20,2007,2009,2014,2015,2010,1998,2014,2014,1999,2015,2013,2013,
97012,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97012,3,Mean,1,30.2,30.3,30.7,31.3,31.8,31.5,31.4,NA,NA,NA,31.5,30.8,NA
97012,3,MinMon,17,29.3,28.7,29.6,30.5,30.8,30.7,30.5,30.6,31.2,31.1,30.7,29.5,
97012,3,DMinMon,18,1997,1996,1995,2000,1999,2002,2007,2007,1994,1996,1992,2003,
97012,3,MaxMon,19,31.6,31,31.9,32.9,33,32.5,32.4,33.5,34.2,33.1,32.8,32.1,
97012,3,DMaxMon,20,2020,2012,2016,2004,2020,1997,2018,2019,2019,2014,2019,2017,
97012,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
