World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Meteorologi-Maritim-Belawan,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
96033,03|47|18|N,098|42|54|E,3,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-96033,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96033,1,Sum,4,107.5,54.3,82,93.1,126.3,116.1,122.9,152.1,188.7,241.8,192.1,188.2,1665.1
96033,1,MinMon,17,22,1,3,1,10,38,15,47,97.4,149.6,108.3,92.9,
96033,1,DMinMon,18,2008,2002,1998,1998,1997,2012,2000,2002,2005,1994,2004,2010,
96033,1,MaxMon,19,241.6,171.4,288.2,196.6,264.4,288.1,219,269.4,363,369.5,367,374.7,
96033,1,DMaxMon,20,2007,2016,2009,1999,2007,2006,1998,1998,2016,2018,2005,2013,
96033,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96033,2,Count,5,10.9,6.8,8.9,9.1,11.7,11.2,10.8,13.7,16.4,19.3,17,16.2,152
96033,2,MinMon,17,3,1,1,1,4,3,4,8,11,12,10,9,
96033,2,DMinMon,18,2008,1998,1992,1998,1997,2000,1994,2002,2007,2010,2014,1994,
96033,2,MaxMon,19,23,16,20,19,21,30,23,28,23,26,24,22,
96033,2,DMaxMon,20,2019,2019,2019,2017,2017,2009,2018,2015,2015,2013,1995,1998,
96033,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96033,3,Mean,1,30.9,31.2,31.6,31.7,31.7,31.7,31.5,31.4,31,30.8,30.7,30.5,31.2
96033,3,MinMon,17,29.7,30.3,30.9,31,31,31.1,30.8,30.7,30.5,30.2,30.1,29.5,
96033,3,DMinMon,18,2014,1996,2008,2000,1999,2008,2004,1995,2013,2003,2016,1995,
96033,3,MaxMon,19,31.9,32,32.5,32.8,32.3,32.2,31.9,32,31.6,31.8,31,31.2,
96033,3,DMaxMon,20,1997,1997,1998,2016,2010,2014,2014,2019,2005,2010,2006,1997,
96033,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
