World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Meteorologi-Bandaneira,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
97790,04|31|24|S,129|54|15|E,15,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-97790,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97790,20,Max,2,30.1,29.8,29.3,29.7,29.7,28.9,27.9,28.3,28.8,29.3,29.4,30,30.1
97790,20,MaxDate,15,2020/18,2014/08,2010/30,2020/16,2016/17,2016/12,1998/01,2016/31,2016/20,2020/31,1994/27,2019/04,
97790,20,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97790,21,Min,3,25.3,25.3,24.9,25.3,24.9,24.5,24.7,23.9,24.5,25.5,25.5,25.5,23.9
97790,21,MinDate,16,1994/22,2014/13,2002/10,1994/15,1994/05,1994/15,2009/17,2001/12,2009/19,1996/25,2001/28,2001/06,
97790,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97790,5,Mean,1,27.8,27.7,27.5,27.4,27.3,26.8,26.4,26.3,26.7,27.4,27.8,27.8,27.2
97790,5,MinMon,17,27.2,26.9,26.6,26.7,26.7,26.3,25.7,25.4,25.8,26.7,27.2,27.2,
97790,5,DMinMon,18,2001,2007,2007,2007,1994,2006,1994,1997,1997,1997,1997,2001,
97790,5,MaxMon,19,28.9,28.7,28.1,28,28.4,27.6,27.1,27.1,27.6,27.7,28.4,28.7,
97790,5,DMaxMon,20,2020,2020,2016,2010,2016,2016,2016,2016,2016,2020,2003,2019,
97790,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
