World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Meteorologi-Sultan-Muhammad-Salahuddin,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
97270,08|32|34|S,118|41|34|E,5,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-97270,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,m/sec,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97270,34,Mean,1,2,2.1,1.8,1.9,2.2,2.5,3,3.2,3.2,3,2.4,1.9,2.4
97270,34,MinMon,17,0.9,0.9,1,1,1.2,1.1,2.2,2.1,2,1.6,1.3,0.8,
97270,34,DMinMon,18,2014,2014,2020,2014,2013,2013,1992,2016,2016,2016,2017,2014,
97270,34,MaxMon,19,3.9,3.8,4,3.1,3.4,3.8,4.5,5.1,6,5.2,3.8,3,
97270,34,DMaxMon,20,2012,1991,2012,2012,2012,2012,2009,2009,2009,2009,2009,2006,
97270,34,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97270,38,Mean,1,82.8,84,83,81.5,78.3,77.2,74.1,72,70.9,71.4,75.8,81.5,77.7
97270,38,MinMon,17,72.9,77.2,74.7,72,74.2,70.8,66.1,65.5,63.3,60.9,62,73.6,
97270,38,DMinMon,18,2007,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,
97270,38,MaxMon,19,90.9,93,89.2,86.4,83.1,83.2,80.4,79.1,80.8,80.6,83.7,86,
97270,38,DMaxMon,20,2003,2003,1994,2005,2010,2013,1998,2016,2010,1999,1998,1996,
97270,38,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
55,Number_Days_with_No_Sunshine,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97270,55,Count,5,0.3,0.4,0.1,0.2,0.1,0.2,0.1,0,0,0,0,0.5,1.9
97270,55,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
97270,55,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
97270,55,MaxMon,19,4,3,1,3,1,3,2,0,0,0,1,4,
97270,55,DMaxMon,20,2013,2013,2013,2015,2013,2016,2013,1991,1991,1991,2013,2016,
97270,55,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
