World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Geofisika-Lampung-Utara,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
96297,04|50|11|S,104|52|12|E,60,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-96297,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96297,20,Max,2,31.6,31,31.5,31.9,33.1,31.3,31.4,31.9,33.4,33.6,34.2,32,34.2
96297,20,MaxDate,15,2016/17,2015/22,2015/28,2015/01,2019/07,2015/29,2015/19,2018/23,2015/24,2019/26,2019/07,2015/01,
96297,20,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96297,21,Min,3,23.7,22.9,23.2,24.5,24.2,23.3,19.3,16.9,17,24,23.6,24.3,16.9
96297,21,MinDate,16,2014/21,1994/08,1994/14,1994/26,2012/31,2000/20,2003/29,2006/19,2013/29,2000/01,2006/22,1999/07,
96297,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96297,38,Mean,1,84.1,84.4,84.3,82.9,82.8,82.1,80.5,76.6,74.9,76.6,80.5,84,81.1
96297,38,MinMon,17,73.5,76.3,74.7,71.4,73.9,73.6,66.6,60.2,56.6,53.1,59.3,72.2,
96297,38,DMinMon,18,2016,2016,2016,2009,2019,2019,2018,2019,2019,2015,2019,2019,
96297,38,MaxMon,19,89.4,89.4,90.7,91.4,89.7,89.5,90.1,88.4,87.3,87.9,88.1,91.3,
96297,38,DMaxMon,20,1999,2009,2008,2002,2002,2008,2010,2008,2008,2008,1998,2008,
96297,38,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
