World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Meteorologi-Sultan-Mahmud-Badaruddin-II,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
96221,02|53|41|S,104|42|05|E,10,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-96221,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96221,1,Sum,4,267.2,245.8,350,300.2,174.3,148.3,107.6,80.5,100,224.4,316.9,345.4,2660.6
96221,1,MinMon,17,146.9,25.4,114.4,125.1,27.4,11,2.2,0,0,4.3,124,168.3,
96221,1,DMinMon,18,1997,2014,2014,2018,2008,2008,1991,1991,1994,1997,1997,2006,
96221,1,MaxMon,19,497,414.5,560.8,539.8,332.1,292.9,291.4,331.7,432.1,593.9,653.1,598.1,
96221,1,DMaxMon,20,1995,1995,2009,2007,2010,2020,2002,1998,2010,2001,2008,2013,
96221,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96221,2,Count,5,18.7,14.5,17.7,17.2,12.1,9.5,9.2,7.6,8,13.2,16.8,18.8,163.3
96221,2,MinMon,17,12,5,9,5,5,2,1,0,0,1,10,12,
96221,2,DMinMon,18,2003,2014,2014,1999,2008,1997,1991,1991,1994,1997,1997,2006,
96221,2,MaxMon,19,27,22,27,23,21,17,23,21,23,26,25,27,
96221,2,DMaxMon,20,2018,2010,2018,2016,2017,2017,2017,2016,2017,2017,2015,2017,
96221,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96221,3,Mean,1,30.9,31.4,32.1,32.5,32.6,32.3,32.2,32.8,33.2,33,32.3,31.3,32.2
96221,3,MinMon,17,29.8,29.8,31.1,31.7,31.5,31,31.2,31.6,31.9,31.5,31.1,30.1,
96221,3,DMinMon,18,1993,1996,1994,1994,1991,2000,1992,1998,2010,1996,1992,1992,
96221,3,MaxMon,19,32.6,32.3,32.9,33.2,33.1,33.5,33.2,33.7,34.5,34.9,34.4,32.6,
96221,3,DMaxMon,20,2016,1998,2014,1998,2000,2013,2015,2002,2011,2006,1997,2006,
