World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Meteorologi-Citeko,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
96751,06|42|00|S,106|51|00|E,920,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-96751,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96751,1,Sum,4,347.8,354.6,289.3,260.1,173.6,100.5,79.2,65.2,106.2,185.2,272.7,283.4,2517.8
96751,1,MinMon,17,110.4,188.7,128.8,77.2,24.8,6.2,0,3.9,5.8,18.4,128,60.9,
96751,1,DMinMon,18,2003,2011,2006,2010,2002,1997,1994,1995,2019,1997,2006,2001,
96751,1,MaxMon,19,527.6,546.7,525.8,447.4,397.3,234.5,249.2,281.3,344.5,367.4,499.8,467.5,
96751,1,DMaxMon,20,1994,2016,1998,2016,2020,2010,2014,2010,2010,2017,2014,2007,
96751,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96751,2,Count,5,23.3,22,21.8,19.3,13.6,9.1,7.8,6.5,8.5,14.4,20.1,20.8,187.2
96751,2,MinMon,17,12,16,16,11,3,1,0,1,1,5,10,6,
96751,2,DMinMon,18,2003,2000,1997,2005,2002,1997,1994,1994,1997,1997,2019,2001,
96751,2,MaxMon,19,30,27,27,28,20,17,28,25,23,25,26,29,
96751,2,DMaxMon,20,2014,2008,2016,2016,2000,1998,2015,2015,2010,2013,1995,2013,
96751,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96751,38,Mean,1,94.3,95.1,91.3,91.5,89.8,87.3,85.2,82.7,81.6,84.8,91.4,92,88.9
96751,38,MinMon,17,80,88.3,81.7,79.7,81.5,77.9,71.8,71.8,67.9,63.2,80.7,82.8,
96751,38,DMinMon,18,2015,2014,2015,2015,2018,2015,2018,2018,2018,2015,2019,2001,
96751,38,MaxMon,19,102.9,101.5,98.9,97.7,96.2,94.8,93.7,91.9,92.5,95.2,96.9,99.7,
96751,38,DMaxMon,20,1991,2009,1991,2007,1992,2005,1998,2010,2010,1992,2008,2013,
