World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Meteorologi-Zainuddin-Abdul-Madjid,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
97240,08|45|10|S,116|14|59|E,92,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-97240,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,m/sec,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97240,34,Mean,1,2.2,2.4,2.1,1.9,2.2,2.5,2.7,2.9,2.9,2.7,2.3,2,2.4
97240,34,MinMon,17,1.3,1.3,1,1.1,1.1,1.3,1.7,1.9,1.9,1.5,1.2,1.3,
97240,34,DMinMon,18,2017,2016,2016,2005,1998,2013,2016,2000,2016,2016,2017,2013,
97240,34,MaxMon,19,4,3.9,4,3.2,3.6,3.5,4,4.1,4.5,4.1,4.2,3.2,
97240,34,DMaxMon,20,2012,1991,2012,2012,2012,2012,2012,2009,2009,2009,1997,1994,
97240,34,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
55,Number_Days_with_No_Sunshine,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97240,55,Count,5,2.2,1.8,1.3,0.4,0.9,0.4,0.2,0,0.3,0.4,0.4,2.6,10.9
97240,55,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
97240,55,DMinMon,18,1991,1992,1992,1991,1991,1991,1991,1991,1991,1991,1992,1992,
97240,55,MaxMon,19,7,5,8,3,10,2,2,0,3,3,5,9,
97240,55,DMaxMon,20,1999,2008,2007,2005,1996,2007,2011,1991,2010,2010,1997,2020,
97240,55,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97240,8,Sum,4,146.2,139.9,166.1,182,211,204.7,213.5,229.6,210.1,213.8,181.9,140.7,2239.5
97240,8,MinMon,17,88,95.6,91.7,124.6,137.8,156.7,175.8,182.1,135.4,167.5,126.1,62.3,
97240,8,DMinMon,18,2006,1997,2012,2000,1996,2009,2010,2001,2010,2005,2000,2005,
97240,8,MaxMon,19,220.5,196.4,214.8,235.6,291,266.9,273.5,277.8,282.8,307.4,273.8,195.5,
97240,8,DMaxMon,20,2016,2020,2018,2018,2019,2020,2018,2015,2015,2015,2015,2000,
