World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Meteorologi-Kualanamu,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
96035,03|38|45|N,098|53|06|E,23,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-96035,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96035,1,Sum,4,54.5,38.8,53.7,61.6,88.6,64.8,65,84,117,126.2,96.8,97.7,948.7
96035,1,MinMon,17,19.9,3.7,6.5,10.4,26.1,21.4,13.1,27.3,38.8,60.8,26.2,20,
96035,1,DMinMon,18,2016,2007,1996,2016,2000,2014,1999,2015,2010,1997,1999,2009,
96035,1,MaxMon,19,115.5,106.8,149.8,123.5,192.7,139.7,121.9,150.9,212.9,225.2,186.6,205.1,
96035,1,DMaxMon,20,2017,2016,2009,2020,2012,2020,2012,2001,2020,2018,2020,2017,
96035,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96035,2,Count,5,8.6,6.4,8,9,11.4,8.5,9.1,11,14.5,15.4,13.1,12.6,127.6
96035,2,MinMon,17,4,1,2,2,4,4,3,4,10,10,5,5,
96035,2,DMinMon,18,2016,2007,2016,2016,1993,2009,2014,2018,2005,1994,2003,2009,
96035,2,MaxMon,19,14,14,17,20,19,20,18,19,21,21,21,20,
96035,2,DMaxMon,20,1999,2020,2009,2020,2015,2020,2020,2020,2020,2018,2020,2020,
96035,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96035,3,Mean,1,31,31.5,32,32.1,32.1,32.1,31.8,31.7,31.2,30.9,30.7,30.5,31.5
96035,3,MinMon,17,29.5,30.3,31,31.4,31.3,31.4,30.8,30.8,30.8,30.1,30.1,29.5,
96035,3,DMinMon,18,2014,1996,2008,2001,1999,2000,2004,1995,1994,2005,1991,1995,
96035,3,MaxMon,19,32.3,32.5,33,33.2,32.8,33,32.4,32.7,31.9,31.9,31.4,31.5,
96035,3,DMaxMon,20,1997,1997,2020,1998,2010,2015,2001,1997,2005,2010,2012,2018,
