World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Geofisika-Kepahiang,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
96257,03|33|00|S,102|35|20|E,517,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-96257,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96257,1,Sum,4,346.3,320.9,347.8,319.4,212.1,142.2,128.8,107.3,140.1,253.2,371.2,411.9,3101.2
96257,1,MinMon,17,79,120,183,133,69.4,14,8,3,10,16,152.5,250,
96257,1,DMinMon,18,1992,2011,2000,1999,2006,1991,1994,1994,1997,1997,2006,1995,
96257,1,MaxMon,19,665,569,586,604.6,384.8,391.9,239,239,300,465,567,684,
96257,1,DMaxMon,20,2013,1995,2010,2019,2004,2020,2013,1998,1992,1999,2000,2008,
96257,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96257,2,Count,5,21.9,18.6,21.8,20.6,17.4,13.6,14.5,13.1,14.9,18.8,22.8,24.2,222.2
96257,2,MinMon,17,11,10,14,10,8,2,2,3,1,2,17,12,
96257,2,DMinMon,18,1992,2002,2004,1999,2006,1991,1994,1994,1997,1997,1997,1997,
96257,2,MaxMon,19,28,26,29,26,27,26,28,27,28,29,27,30,
96257,2,DMaxMon,20,2016,2016,2016,2003,2017,2017,2015,2015,2015,2016,1999,2020,
96257,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96257,3,Mean,1,28.9,29.2,29.5,29.7,29.9,29.7,29.4,29.4,29.5,29.4,29.2,28.7,29.4
96257,3,MinMon,17,28.1,28.6,28.8,28.9,29.4,29,28.5,28.9,28.6,28.3,28.4,27.3,
96257,3,DMinMon,18,2006,2006,1993,2006,1999,2000,2013,1994,2007,2000,1999,1996,
96257,3,MaxMon,19,30,29.9,30.3,30.4,30.8,30.6,30.6,30.2,30.6,30.8,30.4,29.5,
96257,3,DMaxMon,20,2016,2005,2016,2016,2015,2003,2015,2020,2019,2019,2019,2002,
96257,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
