World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Meteorologi-I-Gusti-Ngurah-Rai,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
97230,08|45|00|S,115|10|12|E,4,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-97230,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97230,20,Max,2,30.4,30.3,30.6,30.6,29.9,29.5,29.1,29.1,29.2,29.7,30.2,30.4,30.6
97230,20,MaxDate,15,1998/01,1998/13,2007/09,1998/12,2016/14,1991/14,1998/18,1998/09,2016/30,1998/02,1993/24,1993/17,
97230,20,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97230,21,Min,3,24.3,24.4,22,24.7,21.8,22.8,23.1,22.4,22.4,23.9,24.3,24.4,21.8
97230,21,MinDate,16,1997/16,1993/26,1994/26,2002/12,1994/09,2002/28,2006/12,2018/17,2006/03,1993/14,1995/27,1993/30,
97230,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97230,38,Mean,1,80.8,81,81.4,81.5,80.5,79.9,78.3,78.2,79.5,79.8,80.4,80.9,80.2
97230,38,MinMon,17,75.8,77.2,76.5,76.9,69.5,76,67.2,73.8,74.9,76.6,75.6,76.2,
97230,38,DMinMon,18,2015,1993,1997,2015,1995,1992,1995,1998,1996,2019,2014,2019,
97230,38,MaxMon,19,84.2,84.3,85,85.9,85.3,84.1,84.5,83,85.5,84.1,86.8,84.5,
97230,38,DMaxMon,20,2013,2000,2001,2000,2010,2001,2010,2010,2009,2010,2000,2005,
97230,38,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
