World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Meteorologi-Juanda,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
96935,07|23|05|S,112|47|00|E,3,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-96935,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96935,1,Sum,4,272.5,251,230.9,163.6,101.7,66.4,30.6,8.6,7.4,35.2,96.5,214.2,1478.6
96935,1,MinMon,17,138.3,100.7,110.3,39.4,0.1,0,0,0,0,0,18,74.3,
96935,1,DMinMon,18,2007,1997,1991,1993,2018,1994,1993,1991,1991,1991,1997,2009,
96935,1,MaxMon,19,390.4,445.8,416,282.2,229.2,298.1,156.9,71.8,82.8,246.8,225.2,510,
96935,1,DMaxMon,20,2013,2016,2004,2010,2016,1993,1998,1996,2016,2016,1995,2020,
96935,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96935,2,Count,5,19.7,17.9,17,13.7,8.7,6,3.3,1,0.8,3.5,8.6,15.5,115.7
96935,2,MinMon,17,12,12,9,8,0,0,0,0,0,0,1,9,
96935,2,DMinMon,18,2007,2008,1997,1993,2018,1994,1991,1991,1991,1991,1997,2006,
96935,2,MaxMon,19,25,27,31,29,22,19,17,5,8,19,27,29,
96935,2,DMaxMon,20,2000,2013,2013,2013,2013,2013,1998,2016,2016,1998,1998,1998,
96935,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96935,3,Mean,1,31.8,31.8,32,32.1,32,31.7,31.4,31.6,32.3,32.8,32.6,32,32
96935,3,MinMon,17,31.1,31.1,31.3,31.5,31.6,31.1,30.9,31,31.8,32.1,31.7,31,
96935,3,DMinMon,18,1993,1991,1994,1991,1999,1993,1993,1993,2010,2016,1995,1992,
96935,3,MaxMon,19,32.5,32.4,32.6,33,32.7,32.2,31.9,32.1,33,33.6,33.7,33.3,
96935,3,DMaxMon,20,2020,1998,2020,2018,2018,2018,2016,1998,2018,2019,2014,2019,
96935,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
