World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Meteorologi-Kertajati,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
96791,06|44|04|S,108|15|47|E,85,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-96791,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96791,1,Sum,4,310,312.2,269.1,208.4,108.7,70,29,16.7,26.2,88.2,211.8,254.6,1904.9
96791,1,MinMon,17,73.6,113,0,0,0,0,0,0,0,0,0,0,
96791,1,DMinMon,18,2011,1997,2003,2003,2003,2003,1991,1991,1991,2002,2003,2001,
96791,1,MaxMon,19,606.7,484.7,682.7,390.1,397.6,196.6,205.4,110,164.8,346.9,508.9,471.1,
96791,1,DMaxMon,20,2014,2006,2018,2007,2010,2016,2013,2010,2016,2016,2001,2011,
96791,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96791,2,Count,5,20.1,18.5,18,14,8,5.4,2.6,1.5,2.6,7.7,13.9,17.2,129.5
96791,2,MinMon,17,6,8,0,0,0,0,0,0,0,0,0,0,
96791,2,DMinMon,18,2018,1997,2003,2003,2003,2003,1991,1991,1991,2002,2003,2001,
96791,2,MaxMon,19,29,26,25,22,16,14,12,10,15,29,24,24,
96791,2,DMaxMon,20,1999,1992,2018,2007,2010,2016,2013,2010,2016,2013,2001,2011,
96791,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96791,38,Mean,1,88.1,89.2,86.6,86.5,84.5,82.7,79.7,76.7,75.8,79.2,85.5,86.7,83.4
96791,38,MinMon,17,78,83.2,77.8,74.7,76.8,72.7,66.9,67.3,63.3,60.8,73.3,78.6,
96791,38,DMinMon,18,2015,2014,2015,2015,2015,2015,2018,2018,2015,2015,2015,2001,
96791,38,MaxMon,19,96.4,97.7,92.5,94.2,90.6,88.4,87.9,84,86.8,89.6,92,97.1,
96791,38,DMaxMon,20,1991,2009,1991,1991,2009,2005,1998,1998,2010,2001,2008,2013,
96791,38,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
