World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Klimatologi-Bengkulu,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
96255,03|51|55|S,102|18|43|E,12,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-96255,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96255,1,Sum,4,287.9,222.1,264.2,244.9,172.1,148.4,150.2,164.8,167.5,230.9,340.7,379.8,2773.5
96255,1,MinMon,17,93.2,81.1,61.1,88.5,54.7,11.2,0.8,0,0,0,78,122.2,
96255,1,DMinMon,18,1997,2012,2003,1994,1994,1997,1994,1997,1997,1997,2006,1997,
96255,1,MaxMon,19,504.4,414.6,541.8,605.5,376.6,304.2,409.5,391.8,349.5,499.8,617.9,655.9,
96255,1,DMaxMon,20,2002,2001,2016,2020,1993,2005,2013,2016,2020,2020,2020,1996,
96255,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96255,2,Count,5,17,14.8,16.5,15.1,12.2,10.6,10.3,10.1,11.4,14.7,18.5,20.1,171.3
96255,2,MinMon,17,8,7,10,7,3,2,0,0,0,0,9,9,
96255,2,DMinMon,18,1997,1992,2003,1999,2008,1991,1994,1997,1997,1997,2006,1997,
96255,2,MaxMon,19,28,27,24,26,27,26,24,26,23,27,27,28,
96255,2,DMaxMon,20,2015,2018,2019,2015,2018,2018,2018,2018,2018,2018,2018,2017,
96255,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96255,3,Mean,1,30.7,31,31.2,31.3,31.6,31.4,31.2,31.1,30.9,30.9,30.6,30.2,31
96255,3,MinMon,17,29.5,30,30.3,30.6,30.9,30.8,30.4,29.9,30.1,29.8,29.8,29.1,
96255,3,DMinMon,18,2006,2009,2007,2006,2004,2006,2008,1994,1994,2000,1991,1996,
96255,3,MaxMon,19,31.9,32.4,32.2,32.2,32.1,32.7,32.2,32.2,31.7,32.4,31.9,31.3,
96255,3,DMaxMon,20,2016,2020,2016,2016,1998,2003,2020,2020,2014,2015,2006,2019,
