World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Meteorologi-Sultan-Muhammad-Kaharuddin,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
97260,08|29|18|S,117|24|48|E,10,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-97260,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97260,38,Mean,1,79.2,80.4,78.6,76.4,73.3,71.9,69.3,67.6,67.3,68.8,72.8,77.6,73.6
97260,38,MinMon,17,69.4,73.2,70.6,69.7,67.8,64.2,61.2,61.6,61.2,60,62.7,70.7,
97260,38,DMinMon,18,2015,2009,2009,2009,2018,2009,2009,2009,2009,2009,2009,2009,
97260,38,MaxMon,19,86.1,88.1,83.6,80.9,78.8,77.4,75.6,73.8,77.2,76.4,80.2,83.1,
97260,38,DMaxMon,20,2003,2003,1994,2000,2010,2016,1998,2016,2010,1999,2017,2002,
97260,38,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
55,Number_Days_with_No_Sunshine,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97260,55,Count,5,1.2,1.3,1.1,0.3,0.1,0,0,0,0,0.2,0.1,0.7,5
97260,55,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
97260,55,DMinMon,18,1991,1991,1991,1991,1991,1991,1992,1991,1991,1991,1991,1992,
97260,55,MaxMon,19,5,6,5,3,1,0,1,0,0,5,1,3,
97260,55,DMaxMon,20,1997,2008,1994,2006,2004,1991,1991,1991,1991,2001,1992,1994,
97260,55,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97260,8,Sum,4,168.2,154.4,194.3,213.5,242.4,237,247.3,257.4,252.6,256.5,216.3,175.7,2615.6
97260,8,MinMon,17,108.5,93.4,122.5,157.5,155.6,198.2,218.6,224.2,212.9,199.1,172.6,95.1,
97260,8,DMinMon,18,2006,1991,2012,2000,2010,2013,1991,2007,2010,2001,1998,2005,
97260,8,MaxMon,19,235.4,227.9,261.5,283.9,308.2,285.5,303.7,311.3,341.3,394.5,334.6,273.1,
97260,8,DMaxMon,20,2016,2015,2015,2018,2018,2020,2018,2019,2015,2015,2015,2019,
97260,8,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97260,11,Q0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97260,11,Q1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97260,11,Q2,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97260,11,Q3,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97260,11,Q4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97260,11,Q5,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97260,11,NOY,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
