,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97690,4,Mean,1,23.9,23.8,23.9,23.9,24,23.6,23.3,23.2,23.4,23.7,23.8,24,23.7
97690,4,MinMon,17,23,22.8,23.1,23.2,23.1,22.8,22.7,22.3,22.7,22.7,22.3,22.9,
97690,4,DMinMon,18,1993,1993,1993,1993,2008,1994,1991,1997,1993,1994,1991,1991,
97690,4,MaxMon,19,25.4,24.8,24.8,25,24.9,24.2,24.2,24,24.2,24.7,25.3,25.7,
97690,4,DMaxMon,20,2015,2015,2015,2015,2015,2019,2018,2020,2020,2013,2014,2014,
97690,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97690,11,Q0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97690,11,Q1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97690,11,Q2,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97690,11,Q3,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97690,11,Q4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97690,11,Q5,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97690,11,NOY,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97690,990,Max,2,27.7,26.5,26.8,27.4,27.9,27.6,26.4,26,28.1,27.9,27.6,27.6,28.1
97690,990,MaxDate,15,2015/12,2014/04,1997/06,1992/03,2006/15,2013/01,2018/12,2004/01,2013/25,2013/02,2014/19,2005/19,
97690,990,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
