World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Meteorologi-Susilo,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
96559,00|03|36|N,111|28|12|E,31,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-96559,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96559,1,Sum,4,282,236.9,268,269.4,223.1,195.5,189.5,168.4,209,255.6,307.6,302.8,2907.8
96559,1,MinMon,17,91.9,26.2,74.4,144,89.4,11,12.7,27.1,20.3,100.6,170.7,157.7,
96559,1,DMinMon,18,2014,2014,2006,2020,2019,1997,1994,1997,1994,2014,2013,2020,
96559,1,MaxMon,19,448.8,494.3,417,403.3,397.6,539.6,541.2,419.7,452.3,435,476.1,623,
96559,1,DMaxMon,20,2002,2016,1994,2019,1991,2020,2010,1995,2020,1996,1995,2007,
96559,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96559,2,Count,5,17.8,14.6,16,16.7,13.9,11.8,10.7,10.1,11.7,16.6,19.2,19,178.1
96559,2,MinMon,17,11,1,7,11,8,3,1,1,1,6,13,10,
96559,2,DMinMon,18,1997,2014,2014,2013,2003,1997,1994,2004,1994,2006,2014,2001,
96559,2,MaxMon,19,23,25,22,22,20,21,22,24,21,26,25,25,
96559,2,DMaxMon,20,2002,2015,2008,2018,1991,2007,2010,1998,2010,1996,2015,2004,
96559,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96559,3,Mean,1,31.3,31.5,31.9,32.1,32.3,32.1,32,32.2,32.1,31.8,31.6,31.4,31.9
96559,3,MinMon,17,30,30.2,31,31.5,31.7,31.3,31.1,31,31,30.6,30.9,30.3,
96559,3,DMinMon,18,2014,2003,2008,1998,1993,2000,2004,1998,2001,1999,1992,1999,
96559,3,MaxMon,19,32.4,32.2,32.9,33.1,33.6,33.1,33,33.4,33.3,32.9,32.6,32.4,
96559,3,DMaxMon,20,2019,2019,2019,2020,2019,2013,2015,2016,2019,2020,2019,2020,
96559,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
