World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Klimatologi-Palembang,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
96223,02|55|38|S,104|46|19|E,11,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-96223,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96223,1,Sum,4,268,229.1,379,342.1,172.7,140.3,121,80,102.1,213.9,322.4,354.8,2725.4
96223,1,MinMon,17,127.7,15,108.8,199.2,48.4,8.5,6.5,0,0,0,90.1,220.6,
96223,1,DMinMon,18,2020,2014,2000,2004,2008,2003,1997,1991,1997,2006,2019,2006,
96223,1,MaxMon,19,503.1,347.9,617,468.9,382.7,251,379,250.2,378.6,589.9,650,666,
96223,1,DMaxMon,20,2007,2012,2013,2000,2016,1996,1993,2016,2016,2016,2012,1993,
96223,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96223,2,Count,5,19.3,16.7,18.7,18.2,13.1,11.2,10.6,8.7,8.9,13.6,17.2,19,175.2
96223,2,MinMon,17,12,6,8,6,5,3,2,0,0,0,8,11,
96223,2,DMinMon,18,2005,2014,2014,1999,2008,2003,1997,1991,1997,2006,2019,2006,
96223,2,MaxMon,19,27,27,26,27,26,28,28,27,28,28,27,25,
96223,2,DMaxMon,20,2017,2016,2015,2016,2016,2015,2017,2017,2015,2015,2017,2017,
96223,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96223,3,Mean,1,31.1,31.5,32.2,32.6,32.6,32.4,32.2,32.8,33.3,33.2,32.5,31.4,32.3
96223,3,MinMon,17,29.9,29.8,31,31.4,31.5,31,31.1,31.3,31.4,31.4,31.2,30.5,
96223,3,DMinMon,18,1993,1996,1994,1997,1994,2000,1992,1998,1996,1996,2005,1992,
96223,3,MaxMon,19,32.9,32.3,33.3,33.5,33.7,33.7,33.6,34,34.7,35,34.7,33,
96223,3,DMaxMon,20,2016,2016,2014,2016,2010,2013,2016,2011,2019,2019,2019,2015,
96223,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
