,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97028,8,Sum,4,159.5,156,188.3,197.5,203.3,176,195,211.6,213.3,211.4,188.9,166.8,2267.6
97028,8,MinMon,17,89.9,91.6,131.4,152,139.6,119,146.5,145.5,150.6,147.9,123.6,99.6,
97028,8,DMinMon,18,2020,2017,2011,2001,1999,2017,2013,2010,2016,2017,1998,2011,
97028,8,MaxMon,19,212.6,246.1,271.9,249.8,262.4,273.5,272.5,291.8,298.8,269.3,281.8,222.5,
97028,8,DMaxMon,20,1998,1998,1998,2019,2019,1997,2015,2015,2019,2014,2019,1993,
97028,8,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97028,11,Q0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97028,11,Q1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97028,11,Q2,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97028,11,Q3,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97028,11,Q4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97028,11,Q5,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97028,11,NOY,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
180,Number_of_Days_with_Wind_Speed_≥_10_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97028,180,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
97028,180,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
97028,180,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
97028,180,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
97028,180,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
97028,180,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
181,Number_of_Days_with_Wind_Speed_≥_20_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97028,181,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
97028,181,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
97028,181,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
97028,181,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
97028,181,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
97028,181,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
182,Number_of_Days_with_Wind_Speed_≥_30_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97028,182,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
97028,182,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
97028,182,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
97028,182,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
97028,182,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
97028,182,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
