World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Meteorologi-Nangapinoh,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
96557,00|25|12|S,111|28|12|E,40,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-96557,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96557,1,Sum,4,379.7,295.1,352.7,349.8,275.1,243,218.5,214.3,260.6,347.8,406.7,422,3765.3
96557,1,MinMon,17,195.7,123,117.1,129.6,91.6,81.4,17.7,3.4,33.3,84.9,203.8,210,
96557,1,DMinMon,18,2008,2004,2006,2012,1996,1999,2002,1997,1997,2002,1996,2000,
96557,1,MaxMon,19,574.9,636.8,812.3,631.1,545.6,418.5,514.1,811.5,541.3,579.8,659.3,691.9,
96557,1,DMaxMon,20,2010,2016,1994,2015,2017,1993,2017,1998,2020,2012,2015,2004,
96557,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96557,2,Count,5,20.9,16.6,19,19.8,16.6,14,14.3,12,14.8,19.4,21.7,22.4,211.5
96557,2,MinMon,17,12,9,11,9,9,5,3,1,1,8,16,16,
96557,2,DMinMon,18,1997,2004,2007,2012,2008,2009,1994,1997,1994,2006,2018,1995,
96557,2,MaxMon,19,29,27,28,28,28,29,30,30,30,29,27,31,
96557,2,DMaxMon,20,2017,2016,2015,2014,2016,2019,2017,2016,2017,2014,2019,2013,
96557,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96557,3,Mean,1,31.8,31.9,32.2,32.3,32.4,32.3,32.1,32.3,32.3,32.1,32,31.8,32.1
96557,3,MinMon,17,31.2,31.4,31.7,32,32.1,31.8,31.6,31.7,31.6,31.6,31.5,30.8,
96557,3,DMinMon,18,2000,2003,2002,1998,1993,2006,2020,1995,1997,1999,1991,1991,
96557,3,MaxMon,19,32.3,32.3,32.6,32.8,32.9,32.8,32.7,32.8,32.9,32.6,32.5,32.2,
96557,3,DMaxMon,20,2013,1998,2019,2017,2019,2017,2002,2020,2019,2013,2019,1997,
