World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Meteorologi-Sangkapura,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
96925,05|51|04|S,112|39|28|E,3,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-96925,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96925,1,Sum,4,291.6,226.7,189.9,143.3,103.7,74.3,35.2,9.8,15.9,61.7,144.8,279.3,1576.2
96925,1,MinMon,17,152.7,133.8,48.4,36.9,12.6,0,0,0,0,0,6.5,141.6,
96925,1,DMinMon,18,1998,1997,2009,2004,1996,1991,1992,1991,1991,1991,2006,2002,
96925,1,MaxMon,19,428.3,405.2,444.4,279,247.2,248,166.6,81.1,144.7,273.1,360.4,534.3,
96925,1,DMaxMon,20,2015,2001,2004,2014,2020,2010,1998,2010,1998,2010,1995,2020,
96925,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96925,2,Count,5,21,16.9,15.7,13.9,10.9,7.2,4.7,1.5,1.9,7.4,12.6,20.6,134.3
96925,2,MinMon,17,11,10,9,4,2,0,0,0,0,0,2,13,
96925,2,DMinMon,18,1998,2014,2003,1996,2005,1991,1992,1991,1991,1991,2006,2009,
96925,2,MaxMon,19,27,24,23,25,22,18,15,6,13,20,23,30,
96925,2,DMaxMon,20,2019,2016,2019,2016,2016,2016,2013,2010,2010,2010,2017,2005,
96925,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96925,3,Mean,1,30.6,30.5,30.9,31.1,31.1,30.6,30.3,30.4,31.1,31.8,31.7,30.8,30.9
96925,3,MinMon,17,29.7,29.5,29.9,30.4,30.6,30,29.6,29.9,30.6,30.7,30.4,29.7,
96925,3,DMinMon,18,1993,1991,1994,1994,1999,1993,1993,1993,1992,2010,1995,1992,
96925,3,MaxMon,19,31.6,31.3,31.8,31.8,31.7,31.3,30.8,30.9,31.8,32.8,33.3,32.5,
96925,3,DMaxMon,20,1998,2010,2020,2018,2014,2014,2016,1998,2018,2019,2014,2019,
