96525,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96525,4,Mean,1,23.4,23.5,23.7,24,24.2,23.9,23.6,23.8,23.7,23.8,23.9,23.7,23.8
96525,4,MinMon,17,20.8,21.4,22,22.5,22.9,22.9,22.5,22.5,21.8,22,21.9,21.9,
96525,4,DMinMon,18,1993,1993,1993,1993,1993,1994,1994,1992,1992,1992,1992,1992,
96525,4,MaxMon,19,24.4,24.5,24.9,24.8,25.1,24.7,24.5,28.2,24.4,24.5,24.6,24.3,
96525,4,DMaxMon,20,2016,2016,2016,2016,2016,2010,2015,2003,2019,2017,2016,2015,
96525,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
55,Number_Days_with_No_Sunshine,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96525,55,Count,5,6.3,3.4,3.8,2,2.2,3.9,4,3.7,5.1,4.8,6.8,6.4,52.4
96525,55,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
96525,55,DMinMon,18,2016,1998,1992,1992,2001,1997,2002,1993,1992,2007,2014,2013,
96525,55,MaxMon,19,13,12,31,6,7,30,31,31,30,31,30,31,
96525,55,DMaxMon,20,2019,1997,1991,2009,1996,2003,2003,2004,2004,2012,2003,2003,
96525,55,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96525,8,Sum,4,92.8,101,115.8,138.1,141.2,123.6,134.3,141.8,112.4,113.4,96.4,93,1403.8
96525,8,MinMon,17,37.3,5.7,0,10.9,50.3,0,0,0,0,0,0,0,
96525,8,DMinMon,18,1995,1997,1991,2000,1996,2003,2003,2004,2004,2012,2003,2003,
96525,8,MaxMon,19,177.8,155.7,196,252,194,191.9,239.5,226.4,187.3,171.6,181.2,171,
96525,8,DMaxMon,20,2016,1998,2014,2016,2014,1997,2015,2015,2019,2017,2019,2015,
96525,8,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96525,11,Q0,6,143,123,71,9,64.3,50,0,0,0,0,0,0,2078.2
96525,11,Q1,7,201,187.9,188,148.7,203.6,173,158,124.2,117.8,172.2,161.4,206.8,2444.4
96525,11,Q2,8,243.8,210.3,272.1,196.6,230.3,197.3,207.8,189.9,186,222.3,222.5,257.4,2740
96525,11,Q3,9,287.8,289.1,324,254,262.4,244,225.3,271.9,266.5,268.2,270.1,334.2,3148.1
96525,11,Q4,10,360.2,419.1,374.6,300.6,309.5,294.2,272.9,325.8,335,373.7,376.6,455.2,3675.3
96525,11,Q5,11,492,490.7,1328.3,456.7,434.5,456.3,308.5,432.7,605.9,523,535.1,573.6,4427.4
96525,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96525,120,Count,5,31,28.2,31,30,31,30,31,31,30,31,30,31,365.2
96525,120,MinMon,17,30,27,31,30,31,30,31,31,30,30,30,31,
96525,120,DMinMon,18,2010,1995,1991,1991,1991,1991,1991,1991,1991,1995,1991,1991,
96525,120,MaxMon,19,31,29,31,30,31,30,31,31,30,31,30,31,
96525,120,DMaxMon,20,1991,1992,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96525,120,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96525,121,Count,5,24.2,23,26.4,27.7,29.3,27.6,28.7,29.4,28.2,28.8,28,27.2,328.5
96525,121,MinMon,17,16,17,20,24,23,22,24,26,24,25,25,18,
96525,121,DMinMon,18,1991,1996,1993,1996,1991,2008,2007,1998,1998,1992,1991,1991,
96525,121,MaxMon,19,29,28,31,30,31,30,31,31,30,31,30,31,
96525,121,DMaxMon,20,2005,2007,1991,1998,1995,1997,2003,1994,1991,1991,1996,2003,
96525,121,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96525,122,Count,5,0.1,0.1,0.1,0.7,1.7,1.5,1.6,2,1.5,1.6,0.5,0.3,11.7
96525,122,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
96525,122,DMinMon,18,1991,1991,1991,1991,1991,1992,1991,1991,1991,1991,1991,1991,
96525,122,MaxMon,19,1,1,1,6,9,10,8,12,7,7,4,3,
96525,122,DMaxMon,20,2011,2001,2006,2016,2003,2012,2015,2015,2013,2014,2007,2000,
96525,122,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96525,123,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
96525,123,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
96525,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96525,123,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
96525,123,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96525,123,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96525,15,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
96525,15,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
96525,15,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96525,15,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
96525,15,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96525,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96525,160,Count,5,14,13.3,14.6,10.8,13.4,11.2,10.6,11.5,10.8,13,11.7,13.6,148.5
96525,160,MinMon,17,7,5,2,1,4,2,0,0,0,0,0,0,
96525,160,DMinMon,18,1997,1992,1998,1992,2002,1997,2004,2004,2004,2012,2004,2012,
96525,160,MaxMon,19,23,22,25,21,27,22,21,23,23,24,23,23,
96525,160,DMaxMon,20,2018,2001,2001,2016,2001,2019,2019,2019,2019,2015,2001,2016,
96525,160,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96525,161,Count,5,9.2,8.4,9.4,6.4,8.3,6.7,6,7,5.7,8.2,7.7,9.5,92.5
96525,161,MinMon,17,5,3,1,0,3,1,0,0,0,0,0,0,
96525,161,DMinMon,18,1995,1992,1998,1992,2002,2010,2002,2004,1995,2012,2004,2012,
96525,161,MaxMon,19,15,13,23,13,13,12,11,12,11,16,14,17,
96525,161,DMaxMon,20,2007,2015,2004,2018,2001,2008,2020,2001,2002,2016,2001,2017,
96525,161,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96525,162,Count,5,0.9,0.9,1.4,0.8,0.6,0.7,0.5,0.9,1.1,1,1,1.3,11.1
96525,162,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
96525,162,DMinMon,18,1991,1991,1991,1991,1992,1993,1992,1992,1993,1991,1994,1991,
96525,162,MaxMon,19,3,3,12,4,2,4,2,4,5,4,5,4,
96525,162,DMaxMon,20,1998,1999,2004,2000,1999,2011,1993,2011,2016,1992,2005,2001,
96525,162,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_≥_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96525,163,Count,5,0,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0,0.1,0.1,0.9
96525,163,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
96525,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1992,1991,
96525,163,MaxMon,19,1,1,1,1,1,1,1,1,1,1,1,1,
96525,163,DMaxMon,20,2015,1992,1998,2001,2003,1998,1998,1993,2006,1992,1991,1995,
96525,163,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_≥_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96525,164,Count,5,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1
96525,164,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
96525,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96525,164,MaxMon,19,0,1,1,0,0,1,0,0,0,0,0,0,
96525,164,DMaxMon,20,1991,1999,2017,1991,1991,2009,1991,1991,1991,1991,1991,1991,
96525,164,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
180,Number_of_Days_with_Wind_Speed_≥_10_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96525,180,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
96525,180,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
96525,180,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96525,180,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
96525,180,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96525,180,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
181,Number_of_Days_with_Wind_Speed_≥_20_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96525,181,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
96525,181,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
96525,181,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96525,181,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
96525,181,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96525,181,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
182,Number_of_Days_with_Wind_Speed_≥_30_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96525,182,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
96525,182,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
96525,182,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96525,182,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
96525,182,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96525,182,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96525,23,Min,3,16.8,20.2,19.6,20.6,21.6,21.4,20.2,21,20,19.8,20.4,20.6,16.8
96525,23,MinDate,16,1993/30,1993/02,2019/15,1993/18,1993/23,1994/17,1994/13,1992/07,1992/19,1992/31,1992/21,1996/30,
96525,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96525,24,Max,2,125.3,153,155.7,127.8,101.7,153,127.9,113,130.5,137,102.4,143.9,155.7
96525,24,MaxDate,15,2015/16,1999/03,2017/12,2005/05,2003/12,2009/17,2001/26,1993/19,2008/29,1992/27,2014/22,2020/02,
96525,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
610,Number_Days_Maximum_Temperature_≤_10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96525,610,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
96525,610,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
96525,610,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96525,610,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
96525,610,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96525,610,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96525,990,Max,2,25.5,25.2,25.6,26.6,26.6,28.8,26.1,34.3,26,26.1,25.9,25.6,34.3
96525,990,MaxDate,15,2020/18,2010/25,2010/25,2016/28,2016/17,1993/11,2006/06,2003/20,2009/04,2015/18,2016/02,2017/02,
96525,990,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
991,Lowest_Value_of_Maximum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96525,991,Min,3,24.9,24.8,25,25,26.2,25.4,25.3,25.7,26.4,23.6,25,25.2,23.6
96525,991,MinDate,16,2010/19,1995/27,2004/10,2016/13,1993/28,1995/17,2010/29,2013/30,1995/21,1995/03,1992/04,2001/26,
96525,991,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
