World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Meteorologi-Gusti-Syamsir-Alam,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
96695,03|18|00|S,116|10|12|E,2,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-96695,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96695,1,Sum,4,255.1,210.6,241.4,186.5,206.6,232.5,187.4,118.5,111.4,120.9,177.6,217.9,2266.4
96695,1,MinMon,17,88.1,23.1,11.6,67.6,55.2,40.4,0,0,0,0,66.8,0,
96695,1,DMinMon,18,1998,1998,1998,1997,1997,2003,1991,1997,1997,2004,1994,2001,
96695,1,MaxMon,19,465.3,362.4,386,333.6,440.6,496.8,568.9,368,371.4,258.4,349.4,592.8,
96695,1,DMaxMon,20,2011,2020,2013,2000,1993,2019,2020,1998,2013,2016,2013,2011,
96695,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96695,2,Count,5,18.6,16.8,18.2,16.6,15.9,15.1,12.1,9.9,9.5,12.7,15.1,17,177.5
96695,2,MinMon,17,9,1,1,10,8,3,0,0,0,0,8,0,
96695,2,DMinMon,18,1998,1998,1998,1997,1992,1997,1991,1997,1997,2002,1994,2001,
96695,2,MaxMon,19,30,27,31,30,31,30,31,31,29,31,30,31,
96695,2,DMaxMon,20,2015,2015,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,
96695,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96695,3,Mean,1,30.8,31,31.3,31.5,31.8,31.4,31.2,31.7,32.3,32.4,31.8,31.1,31.5
96695,3,MinMon,17,30,30.2,30.5,30.9,30.9,30.1,29.6,29.9,30.7,31,30.9,29.7,
96695,3,DMinMon,18,1997,1996,1994,2006,1999,2006,2020,1995,2010,2010,2005,2020,
96695,3,MaxMon,19,32.2,32.5,32.2,32.7,32.5,32.3,32.2,33.3,33.9,33.9,33.5,32.4,
96695,3,DMaxMon,20,1998,1998,1998,1998,2009,2013,1991,1997,2019,2019,2019,2015,
