World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Meteorologi-Banyuwangi,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
96987,08|12|54|S,114|21|19|E,52,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-96987,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96987,1,Sum,4,214.4,195.5,160.8,102.4,82.8,44.6,53.7,39.4,34.1,61.7,101.5,151,1241.9
96987,1,MinMon,17,61,65.6,77.2,27.4,0.5,2.5,5.3,1.8,0,0,0,46.3,
96987,1,DMinMon,18,1992,2000,2009,1996,1991,1996,2003,1991,2007,1994,1994,1997,
96987,1,MaxMon,19,325.9,323.6,282.7,243.1,272,111.8,132.1,97.3,109.4,169.8,230.7,283.5,
96987,1,DMaxMon,20,1991,2002,1995,1999,2010,1993,2010,2007,2010,2010,1995,1998,
96987,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96987,2,Count,5,18.9,17.7,16.2,12.7,10.6,7.9,8.5,7.1,5.6,8.9,11.8,16,141.9
96987,2,MinMon,17,7,10,4,3,0,1,2,1,0,0,0,6,
96987,2,DMinMon,18,2007,1998,1997,1996,1991,1996,1995,1991,2007,1994,1994,1991,
96987,2,MaxMon,19,31,28,31,28,24,22,22,18,14,26,27,28,
96987,2,DMaxMon,20,2013,2013,2013,2013,2018,2016,2016,2013,2016,2014,2017,2013,
96987,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,m/sec,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96987,34,Mean,1,1.6,1.6,1.6,1.6,1.6,1.8,2,2.1,2.1,1.9,1.7,1.6,1.8
96987,34,MinMon,17,1.1,1,1.1,1.1,1.1,1.3,1.4,1.6,1.6,1.2,1,1.1,
96987,34,DMinMon,18,2004,2002,2018,2014,1998,2009,1998,2016,2016,2000,2000,2018,
96987,34,MaxMon,19,2.5,2.6,2.3,2.5,2.3,2.5,3.1,2.7,2.7,2.5,2.3,2.6,
96987,34,DMaxMon,20,2007,2001,2014,1993,1993,1993,1992,1993,2011,2004,1992,1993,
96987,34,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
