World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Geofisika-Malang,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
96949,08|09|00|S,112|27|00|E,285,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-96949,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96949,1,Sum,4,254,236.2,255.9,194.8,95.1,73.5,32.3,25.6,36.7,95,202,243,1744.1
96949,1,MinMon,17,83.4,86.3,43.1,31.4,0,0,0,0,0,2.7,45.5,62.3,
96949,1,DMinMon,18,2007,2011,1997,2003,1996,1999,1994,1994,1994,1994,1997,2009,
96949,1,MaxMon,19,346.5,380.5,417,411.7,301,170.1,113.5,100,209.5,380.6,402.7,432.4,
96949,1,DMaxMon,20,2000,2004,1998,2015,2020,1993,2005,1996,2016,2016,2016,2005,
96949,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96949,2,Count,5,21.1,18.1,20.5,16.1,11.7,9.6,6.2,4.1,6.1,10.7,16.8,19.4,160.4
96949,2,MinMon,17,10,11,9,4,0,0,0,0,0,1,7,8,
96949,2,DMinMon,18,2007,2011,1997,2003,1996,1999,1994,1994,1994,1994,1997,2009,
96949,2,MaxMon,19,30,28,31,30,29,26,17,12,17,28,28,28,
96949,2,DMaxMon,20,2015,2013,2013,2013,2013,2013,1993,1993,1993,2016,2016,2020,
96949,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96949,3,Mean,1,30.6,30.5,31,31.2,31.2,30.6,30.1,30.4,31.4,32.3,31.9,30.8,31
96949,3,MinMon,17,29.2,29.3,29.4,30.1,30.6,29.5,28.4,29,30.6,31.1,30,29,
96949,3,DMinMon,18,1993,1993,1994,1991,1991,1993,1993,1993,2010,1999,1999,1992,
96949,3,MaxMon,19,32.2,32,32,32.7,32,31.5,31.1,31,32.2,33.9,33.5,33.1,
96949,3,DMaxMon,20,2020,2020,2020,2020,2018,1998,2016,2015,2017,2019,2014,2019,
96949,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
