World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Meteorologi-Perak-I,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
96933,07|13|25|S,112|43|26|E,3,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-96933,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96933,1,Sum,4,186.7,177.6,171.9,108.9,58.4,43.2,20.6,8.7,7.7,35.8,85.7,168,1073.2
96933,1,MinMon,17,114.7,95.1,76,38.9,5.4,0.3,0,0,0,0,0,72.8,
96933,1,DMinMon,18,1996,2000,1991,2001,1996,1999,1994,1991,1991,1991,2002,2019,
96933,1,MaxMon,19,309.8,383.5,293.9,248.9,170.3,109.6,97.1,45.7,88.8,161.1,200.2,361,
96933,1,DMaxMon,20,2017,2020,2004,1991,2016,1993,1998,1999,2010,2016,2016,2020,
96933,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96933,2,Count,5,18.9,17.7,17.1,13,9.3,6,3.7,1.6,1.3,5.2,10.2,16.9,120.9
96933,2,MinMon,17,12,11,12,6,2,0,0,0,0,0,0,10,
96933,2,DMinMon,18,1997,2000,1991,2004,1996,1999,1994,1991,1991,1991,2002,2019,
96933,2,MaxMon,19,26,25,24,22,24,20,13,6,11,18,21,24,
96933,2,DMaxMon,20,2017,2016,2001,2020,2017,2017,1998,2010,2010,2016,2016,2016,
96933,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,m/sec,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96933,34,Mean,1,1.9,2,1.6,1.6,1.9,1.9,2.2,2.4,2.4,2.1,1.6,1.6,1.9
96933,34,MinMon,17,1,0.9,1,1.2,1.4,1.4,1.5,1.9,1.7,1.3,1,1.1,
96933,34,DMinMon,18,2020,2020,2020,2017,2020,2016,2001,2017,2016,2000,2016,2018,
96933,34,MaxMon,19,2.7,3.2,2.2,2.4,2.6,2.5,3,3.1,2.7,2.8,2.2,2.3,
96933,34,DMaxMon,20,2009,1991,2012,1994,1993,1993,1992,1996,1992,2015,1994,1996,
96933,34,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
