World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Meteorologi-Sam-Ratulangi,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
97014,01|32|45|N,124|55|24|E,80,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-97014,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97014,1,Sum,4,447.4,346.3,340.2,271,242.2,271.2,173.4,123.4,184.2,248.2,311.9,362,3321.4
97014,1,MinMon,17,170,22,63,88,84,17,0,0,5,18,31.9,109,
97014,1,DMinMon,18,1998,1998,2010,1992,2008,1997,2002,1994,1994,2006,2019,2004,
97014,1,MaxMon,19,899.3,801.9,772,559.4,452.2,547.9,330,336,956.2,531.4,637,677.6,
97014,1,DMaxMon,20,2002,2006,1999,2019,2017,2016,2004,2007,2005,1998,1998,2016,
97014,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97014,2,Count,5,23.8,19.8,20.1,17.6,18.4,18,15.3,12.1,13.2,17.3,20.4,22.5,218.5
97014,2,MinMon,17,15,7,9,5,7,1,0,0,1,2,5,14,
97014,2,DMinMon,18,2020,1998,2010,1992,1997,1997,2002,1994,1994,2006,2019,2002,
97014,2,MaxMon,19,31,28,31,30,31,30,31,30,30,31,29,31,
97014,2,DMaxMon,20,2013,2013,2013,2013,2013,1999,1999,1999,2013,2014,2013,2014,
97014,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97014,3,Mean,1,30.4,30.5,30.9,31.4,31.9,31.6,31.5,NA,NA,NA,31.6,31,NA
97014,3,MinMon,17,29.5,29,29.9,30.5,31,30.9,30.7,30.7,31.3,31,30.9,29.8,
97014,3,DMinMon,18,1996,1996,1995,2000,1999,2002,2007,2007,1994,1996,1992,1991,
97014,3,MaxMon,19,31.6,31.4,32.2,32.5,33.4,32.7,32.3,33.7,34.1,33.1,33,32.3,
97014,3,DMaxMon,20,2020,2018,2016,2004,2020,2012,2018,2019,2019,2019,2019,2017,
97014,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
