World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Meteorologi-Minangkabau,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
96163,00|47|37|S,100|17|21|E,6,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-96163,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96163,1,Sum,4,324.7,309.1,352.5,352.2,281.6,290.1,282.4,308.7,360,440.7,515.7,421.4,4239.1
96163,1,MinMon,17,86.8,61.8,156.2,169.6,39.3,53.8,38.6,51.2,22.7,13.6,165.8,171,
96163,1,DMinMon,18,1997,1997,2000,2005,1996,2004,2011,1997,1997,1994,1997,2001,
96163,1,MaxMon,19,673.8,516.6,641.3,683.7,569.9,551.4,520.5,598.1,763.5,761.5,751.1,593.4,
96163,1,DMaxMon,20,1999,2012,1993,2003,1992,2015,1998,1995,2010,2010,2010,2008,
96163,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96163,2,Count,5,16.5,14.1,17.6,18.2,14.9,14,14.2,15.9,16.4,18.8,21.4,19.4,201.4
96163,2,MinMon,17,7,4,11,10,4,5,5,3,2,2,13,13,
96163,2,DMinMon,18,2003,1997,2000,2005,1996,1997,2011,1997,1997,1994,1997,2001,
96163,2,MaxMon,19,30,26,28,29,28,30,28,31,29,31,28,29,
96163,2,DMaxMon,20,2017,2014,2015,2016,2015,2015,2015,2001,2016,2010,2010,2016,
96163,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96163,3,Mean,1,25.4,27.5,27.9,27.9,28.9,28.6,27.4,26.5,25.1,24.8,24.6,24.7,26.6
96163,3,MinMon,17,10.2,16.3,11.2,14.2,13.6,18,11,10.2,7.1,4.5,4.9,6.1,
96163,3,DMinMon,18,1993,1993,1993,1993,1993,1994,1993,1993,2014,1994,1994,1993,
96163,3,MaxMon,19,39.6,39.3,39.9,39.5,39.9,39.7,39.2,38,39.1,39.1,38.7,39.2,
96163,3,DMaxMon,20,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2012,
