World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Klimatologi-Padang-Pariaman,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
96167,00|32|44|S,100|17|52|E,128,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-96167,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96167,1,Sum,4,449.5,374.5,487.2,585.9,409.8,304.1,371,436.3,489.9,537.1,549.9,517.2,5512.4
96167,1,MinMon,17,0,91.8,0,106.3,127.3,0,168.8,95.8,53.7,107.7,0,0,
96167,1,DMinMon,18,2002,1997,2002,1999,1996,2002,2006,2007,1997,1994,2000,1999,
96167,1,MaxMon,19,809.8,635,874.8,1108.8,663.4,509.1,591.5,1146.4,911,928.3,1149.2,925.3,
96167,1,DMaxMon,20,1991,2006,1993,2004,1993,2017,2010,1998,1993,2005,1991,2006,
96167,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96167,2,Count,5,18.5,16.3,20.5,21.7,18.4,15.2,16.9,17.5,18.4,21.7,21,21.1,227.2
96167,2,MinMon,17,0,8,0,9,8,0,8,5,5,13,0,0,
96167,2,DMinMon,18,2002,1997,2002,1999,2000,2002,2001,1997,1997,1994,2000,1999,
96167,2,MaxMon,19,29,28,30,30,30,29,31,28,26,31,29,30,
96167,2,DMaxMon,20,2017,2016,2015,2016,2017,2018,2011,2018,2016,2009,2015,2019,
96167,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96167,3,Mean,1,25.8,27.7,28.7,28.7,29.5,28.4,26.9,26.9,25.5,25.1,24.2,24.3,26.8
96167,3,MinMon,17,9.8,15.2,11.3,16.7,8,10.4,6.3,13.9,12.4,5.5,5.9,10.3,
96167,3,DMinMon,18,1993,1995,1993,2014,2014,2014,2014,1993,1993,1994,1994,1992,
96167,3,MaxMon,19,36,35.6,39.9,39.8,39.9,39.9,39.5,39.8,39.8,39.8,31.7,33.5,
96167,3,DMaxMon,20,2013,1997,2003,2003,2003,2003,2003,2003,2003,2003,1991,2011,
