World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Klimatologi-Banjarbaru,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
96687,03|27|44|S,114|50|24|E,55,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-96687,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96687,1,Sum,4,377.8,296,309,273.4,187.9,157,101.2,66.6,82.1,142.7,250.1,395,2638.8
96687,1,MinMon,17,180.7,99.8,93.6,114,54.4,21.8,11.1,0,0,16,94.1,213.4,
96687,1,DMinMon,18,2002,2002,1997,2002,2008,2009,2002,1997,1993,2014,1997,1993,
96687,1,MaxMon,19,619.1,491.2,554.3,531.6,346.5,365.7,246.3,240.4,338.2,309.7,439.1,856.4,
96687,1,DMaxMon,20,2020,2004,2008,2016,2013,2010,2017,2010,2010,1999,2013,2011,
96687,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96687,2,Count,5,21.5,17.8,18.4,17.3,14.7,13.2,11.1,8.7,7.7,12.4,16.9,22.1,181.8
96687,2,MinMon,17,16,11,10,10,6,3,2,0,0,1,10,16,
96687,2,DMinMon,18,2002,1998,1997,1999,2002,2004,1991,1991,1993,2006,1991,1991,
96687,2,MaxMon,19,29,27,29,30,29,28,28,29,28,30,26,31,
96687,2,DMaxMon,20,2016,2016,2017,2015,2015,2015,2015,2015,2015,2016,2016,2017,
96687,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96687,3,Mean,1,31.5,31.8,32,32.3,32.5,32.2,32.1,32.7,33.2,33.2,32.4,31.6,32.3
96687,3,MinMon,17,30.8,31,31.3,31.7,32,30.5,30.9,31.5,31.4,31.9,31.6,30.5,
96687,3,DMinMon,18,1996,1996,1994,2006,1999,2006,2012,2010,2010,2010,2001,2020,
96687,3,MaxMon,19,32.9,33.2,33,33.4,33.2,33.1,32.9,33.8,34.5,34.8,34.4,32.8,
96687,3,DMaxMon,20,1998,1998,1998,1998,1998,1997,1991,1997,2019,2014,2019,2006,
