World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Meteorologi-Cut-Nyak-Dhien-Nagan-Raya,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
96015,04|02|57|N,096|14|53|E,3,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
NA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96015,14,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
96015,14,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
96015,14,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96015,14,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
96015,14,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
96015,14,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96015,22,Max,2,33.5,33.8,36.5,35.2,36,35.6,36.7,37.4,36.1,35.5,33.7,34.3,37.4
96015,22,MaxDate,15,2020/27,2008/01,2012/20,2009/28,2002/12,2002/23,2003/25,2008/10,2009/08,2009/03,1997/12,2013/16,
96015,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
96015,3,Mean,1,30.7,31.2,31.9,31.9,32.4,32.2,31.9,NA,31.5,31,30.5,30.4,NA
96015,3,MinMon,17,29.1,29.7,30.7,30.7,31.3,30.8,30.6,30.5,30.2,29.6,29,28.6,
96015,3,DMinMon,18,1993,1993,1993,1994,1999,2007,1996,1996,2000,1996,1992,1992,
96015,3,MaxMon,19,31.9,32.4,33.1,33.1,33.5,33.4,33.1,33,32.3,32.3,31.3,31.3,
96015,3,DMaxMon,20,2020,1998,2002,2009,2001,2015,2015,2008,2018,2013,2005,2018,
96015,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
