World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Indonesia,,,,,,,,,,,,,,,
Station_Name,Stasiun-Meteorologi-Sultan-Hasanuddin,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
97180,05|04|12|S,119|33|00|E,14,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-97180,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97180,15,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
97180,15,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
97180,15,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
97180,15,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
97180,15,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
97180,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97180,23,Min,3,20.8,20.4,20.8,21.4,19.8,17.9,17.9,17.6,18,17.3,19.6,20.8,17.3
97180,23,MinDate,16,1991/31,2004/10,2015/08,1992/27,1997/30,2011/30,1994/25,2004/05,1991/11,2002/21,2014/19,2010/30,
97180,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,m/sec,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97180,34,Mean,1,1.4,1.3,1.2,1.1,1.1,1.1,1.2,1.4,1.5,1.4,1.3,1.3,1.3
97180,34,MinMon,17,0.8,1,0.8,0.7,0.7,0.7,0.9,1.1,0.9,0.9,0.9,0.9,
97180,34,DMinMon,18,2002,1998,2011,2011,2011,2001,2013,2017,2002,2002,2000,2002,
97180,34,MaxMon,19,2.1,1.9,1.8,1.6,1.6,1.6,1.8,2,1.9,1.9,1.8,2.1,
97180,34,DMaxMon,20,1997,1996,1997,1995,2013,2011,2011,2011,1995,1994,1994,1996,
97180,34,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
