,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97086,38,Mean,1,77.8,77.9,78.1,78.7,79.1,80.3,79.2,76.8,74.8,74.6,76.2,77.9,77.6
97086,38,MinMon,17,71.9,71.8,69.8,74.6,74.8,72.4,74.1,70,67.6,67.4,70.4,72.9,
97086,38,DMinMon,18,2005,2010,1998,1998,2000,2003,2014,1993,2002,2002,2004,2004,
97086,38,MaxMon,19,82.1,82.6,82.5,82.4,82.4,84.5,85.5,85.3,82.4,80.8,81.7,82.3,
97086,38,DMaxMon,20,2014,2001,1994,1999,1991,2002,2008,1995,2020,2020,1995,1992,
97086,38,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97086,4,Mean,1,24.5,24.5,24.5,24.6,24.7,24.2,23.8,23.7,24,24.4,24.7,24.7,24.4
97086,4,MinMon,17,23.3,23.6,23.7,23.7,23.8,23,23,22.9,23.2,23,23.6,23.7,
97086,4,DMinMon,18,1993,2011,1993,1997,1992,2006,1993,2008,2009,1994,1994,1996,
97086,4,MaxMon,19,26,25.5,25.9,26.3,26.2,25.1,24.9,24.7,24.9,25.2,26,25.8,
97086,4,DMaxMon,20,2020,1998,1998,1998,1998,2015,2010,2011,2016,2020,2012,2019,
97086,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
55,Number_Days_with_No_Sunshine,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97086,55,Count,5,1.4,1.3,1.6,1.1,1.5,2.1,1.6,1.4,0.4,0.4,0.3,1.1,14.2
97086,55,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
97086,55,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1993,
97086,55,MaxMon,19,4,6,7,3,14,8,8,5,3,4,2,5,
97086,55,DMaxMon,20,1999,1999,2020,2000,1996,2019,2017,1995,2010,2017,2020,2011,
97086,55,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97086,8,Sum,4,144.6,131.3,145.2,147.3,153.7,131.4,135.9,156.3,176.5,196.1,170.7,141.2,1830.2
97086,8,MinMon,17,19.2,43.4,93.8,117.4,88.6,74.6,12.4,79.3,119.9,135.9,15,13.4,
97086,8,DMinMon,18,2020,2020,2009,2010,1996,2019,2016,2007,2008,2010,2016,2016,
97086,8,MaxMon,19,202.3,195.5,193.7,182.2,211.6,204,224.6,228,238.5,258.7,269.1,222.8,
97086,8,DMaxMon,20,1998,2010,2019,2015,2020,1997,2015,2015,2019,2019,2019,2019,
97086,8,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97086,11,Q0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97086,11,Q1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97086,11,Q2,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97086,11,Q3,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97086,11,Q4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97086,11,Q5,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97086,11,NOY,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
180,Number_of_Days_with_Wind_Speed_≥_10_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97086,180,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
97086,180,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
97086,180,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
97086,180,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
97086,180,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
97086,180,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
181,Number_of_Days_with_Wind_Speed_≥_20_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97086,181,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
97086,181,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
97086,181,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
97086,181,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
97086,181,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
97086,181,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
182,Number_of_Days_with_Wind_Speed_≥_30_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97086,182,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
97086,182,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
97086,182,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
97086,182,MaxMon,19,0,0,0,0,0,0,0,0,0,0,0,0,
97086,182,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
97086,182,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
990,Highest_Value_of_Minimum_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
97086,990,Max,2,28.1,27.7,28.3,28.3,27.4,26.5,26.5,26.3,27.4,27.7,29.2,28,29.2
97086,990,MaxDate,15,2020/30,2014/26,1998/10,1998/17,1998/10,2007/05,2016/12,2016/14,1996/07,1995/27,2012/22,2011/13,
97086,990,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
