,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,"Mean Sea Level Pressure",hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12847,6,Mean,1,1020.1,1018.4,1016.5,1014.8,1014.8,1015,1014.4,1015.4,1017.5,1019.2,1018.7,1020.8,1017.1
12847,6,NOY,98,21,21,21,21,21,21,21,21,21,21,21,21,21
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12847,7,Mean,1,5.2,5.6,6.6,8.8,12.4,15.7,16.8,16.8,13.3,10.5,8.1,5.9,10.5
12847,7,NOY,98,21,21,21,21,21,21,21,21,21,21,21,21,21
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12847,10,Mean,1,1006.1,1004.5,1002.9,1001.4,1001.6,1001.9,1001.4,1002.4,1004.3,1005.7,1005,1006.8,1003.7
12847,10,NOY,98,21,21,21,21,21,21,21,21,21,21,21,21,21
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12847,11,Q0,6,12.6,4,0.6,0.5,13.2,3.2,2.9,4.7,12.7,8.2,0,2.8,-
12847,11,Q1,7,16.9,14.5,16,16.1,24.8,36.2,37.4,26.2,25.6,20.2,23.9,11.2,-
12847,11,Q2,8,29,21.2,30.6,22.1,33.1,50.5,52.5,39.5,31.7,27.5,33.8,28.9,-
12847,11,Q3,9,37.3,36.8,44.7,31.7,51.7,61,74.1,55,50.9,49.1,39,40.4,-
12847,11,Q4,10,42.2,49.2,59.5,43.2,87.6,88.5,85.5,92,74.8,65.3,53.3,65.2,-
12847,11,Q5,11,73.3,125.5,110.4,86.6,226.6,145.6,163.8,181.9,147.2,129.3,85,113.6,-
12847,11,NOY,98,21,21,21,21,21,21,21,21,21,21,21,21,-
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12847,12,Count,5,0,0,0,1.7,8.8,17.6,23.4,22.9,8.8,1,0,0,84.2
12847,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_–10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12847,13,Count,5,2.6,2.2,0.2,0,0,0,0,0,0,0,0.1,1.9,7
12847,13,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12847,14,Count,5,8.8,3.3,0.3,0,0,0,0,0,0,0,0.4,6.6,19.400000000000002
12847,14,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12847,15,Count,5,21.7,17.5,12.3,2.5,0.1,0,0,0,0,2.6,8.2,17.5,82.4
12847,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12847,16,Count,5,0.7,0.6,1,1,2.1,2,2.1,2,1.8,1.3,1,0.9,16.5
12847,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_≥_5_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12847,18,Count,5,1.9,3,2.6,2.4,0.8,0.3,0.1,0.1,0.2,1.1,2.7,2.1,17.3
12847,18,NOY,98,24,24,24,24,24,24,24,24,24,24,24,24,24
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12847,20,Max,2,11.1,13,16,22.8,24.7,28.3,29.5,30.2,27.1,20.9,16.5,11.3,30.2
12847,20,MaxDate,15,2007/13,1998/15,1991/22,2012/30,2005/30,2013/20,2013/29,2013/8,2015/17,1993/14,2018/2,2019/18,2013/8/8
12847,20,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12847,21,Min,3,-14.5,-13,-8.5,0.3,6.4,10,12.8,11.4,8.3,-1.2,-8,-14.5,-14.5
12847,21,MinDate,16,2003/12,2012/6,2018/1,1995/1,2019/6,2005/9,1993/22,2010/31,1995/30,1997/29,1993/20,1996/28,1996/12/28
12847,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12847,22,Max,2,16.5,19.5,23,30.5,32.5,35.3,40.1,38.1,34.3,28.6,21.6,15.6,40.1
12847,22,MaxDate,15,2002/29,2019/28,2012/18,2012/30,2005/30,2000/22,2007/20,1992/20,2015/1,2009/8,2018/3,2019/18,2007/7/20
12847,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12847,23,Min,3,-20,-19.4,-15.3,-6.9,-0.7,3.6,6.1,5.3,-0.2,-8.5,-13,-20.2,-20.2
12847,23,MinDate,16,2017/8,2012/8,2018/1,2020/1,2011/6,2000/28,2018/2,2016/12,2018/26,1997/29,1993/19,2009/21,2009/12/21
12847,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12847,24,Max,2,22.3,23.7,21.3,24.4,64.8,45.4,53.6,59.3,62.6,41,34.1,34.9,64.8
12847,24,MaxDate,15,2006/1,2016/29,2004/23,2005/20,2010/15,2019/22,2002/13,2005/4,2014/1,2020/13,2009/10,2014/1,2010/5/15
12847,24,NOY,98,21,21,21,21,21,21,21,21,21,21,21,21,21
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
25,Highest_Wind_Gust,m/s,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12847,25,Max,2,24,22,29.5,21.3,24.1,28,27.7,19.8,23.6,23.7,28.1,23,29.5
12847,25,MaxDate,15,2007/29,2020/11,2008/1,2011/7,2013/17,2004/9,2009/23,2013/9,2017/14,2009/13,2004/19,2013/6,2008/3/1
12847,25,NOY,98,20,20,20,20,20,20,20,20,20,20,20,20,20
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,"Wind Speed",m/s,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12847,34,Mean,1,2.6,2.9,2.9,2.7,2.3,2,2,1.7,1.9,2.2,2.8,2.7,2.4
12847,34,NOY,98,24,24,24,24,24,24,24,24,24,24,24,24,24
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12847,38,Mean,1,82.2,76.5,70.3,64.1,68.5,69.2,67.5,69.5,73.6,78.1,83,84,73.9
12847,38,NOY,98,22,22,22,22,22,22,22,22,22,22,22,22,22
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
62,Number_Days_Minimum_Temperature_≥_20_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12847,62,Count,5,0,0,0,0,0,0.6,1,1,0.1,0,0,0,2.7
12847,62,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
64,Number_Days_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12847,64,Count,5,0,0,0,0,0.8,5,10.4,9.8,1,0,0,0,27
12847,64,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
82,Number_Days_with_Daily_Maximum_Wind_Speed_≥_15_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12847,82,Count,5,1.8,2,3.6,2.5,1.7,1.1,1.6,1.1,0.6,1.2,1,1.8,20
12847,82,NOY,98,20,20,20,20,20,20,20,20,20,20,20,20,20
