,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,"Mean Sea Level Pressure",hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12786,6,Mean,1,1020.1,1018.1,1016.2,1014.7,1014.6,1014.5,1013.8,1015.1,1017.3,1019.4,1019.2,1021,1017
12786,6,NOY,98,22,22,22,22,22,22,22,22,22,22,22,22,22
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12786,7,Mean,1,4.9,5.2,6.2,8.4,12.1,15.6,17.1,16.7,13.1,10.1,7.7,5.6,10.2
12786,7,NOY,98,22,22,22,22,22,22,22,22,22,22,22,22,22
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12786,10,Mean,1,1006.7,1004.8,1003.2,1002.1,1002.2,1002.1,1001.6,1002.9,1004.8,1006.6,1006.1,1007.7,1004.2
12786,10,NOY,98,22,22,22,22,22,22,22,22,22,22,22,22,22
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12786,11,Q0,6,10.9,7.9,6.7,7.5,22.5,9.8,6.4,4.1,5.8,0.2,2.3,4.7,-
12786,11,Q1,7,18.5,23.3,14.9,19.8,36.7,40.5,35.1,19.3,37.1,21.6,27.7,29.9,-
12786,11,Q2,8,31.9,34.2,23.9,26.9,50.1,57.8,60.6,27,50.7,28.9,37.8,44.9,-
12786,11,Q3,9,43.3,47.2,35.1,46.6,60.5,76.8,79.6,51.2,62,60.6,49.5,60.3,-
12786,11,Q4,10,53.4,62.1,49.3,55.2,86.5,97.9,99.4,81,77.9,86.8,72.3,73.4,-
12786,11,Q5,11,68.8,136.7,115.2,104.4,240.3,123.2,204.4,217,174.1,113.8,96.7,122.6,-
12786,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,-
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12786,12,Count,5,0,0,0,1.7,10,18.6,23.6,23.9,8.8,0.7,0,0,87.30000000000001
12786,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_–10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12786,13,Count,5,4.4,2.6,0.3,0,0,0,0,0,0,0,0.1,2.6,10
12786,13,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12786,14,Count,5,11.7,5.1,0.5,0,0,0,0,0,0,0,0.5,7.9,25.699999999999996
12786,14,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12786,15,Count,5,23.8,19.8,13,2.3,0,0,0,0,0,3.7,11.4,20.8,94.8
12786,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12786,16,Count,5,0.7,0.9,0.8,1.1,2,2.3,2.5,1.7,2,1.6,1.1,1.4,18.099999999999998
12786,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_≥_5_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12786,18,Count,5,0.4,0.2,0.4,0.6,0.4,0.1,0,0,0.1,0.1,0.2,0,2.5000000000000004
12786,18,NOY,98,24,24,24,24,24,24,24,24,24,24,24,24,24
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12786,20,Max,2,9.2,11.3,14.7,22.6,25.5,27.6,29.7,28.7,26.9,20.1,16.8,10.3,29.7
12786,20,MaxDate,15,2014/19,2017/28,2010/26,2013/30,2005/30,1994/30,2007/20,2012/6,2015/1,2006/4,2018/2,2020/5,2007/7/20
12786,20,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12786,21,Min,3,-16,-14.4,-9,-0.6,6.8,10.5,12.7,12.2,7.8,-1.8,-7.3,-15.3,-16
12786,21,MinDate,16,2006/23,2012/3,2018/1,2003/7,2007/2,2001/4,1996/1,1995/30,1997/30,1997/29,1993/28,1996/28,2006/1/23
12786,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12786,22,Max,2,12.4,18.6,24.2,31.2,33.4,35.8,38,37.5,36.1,27,23.2,16.1,38
12786,22,MaxDate,15,2001/7,2017/28,2017/22,2013/30,1994/18,2002/24,2007/20,2012/6,2015/1,1999/4,2018/4,2006/9,2007/7/20
12786,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12786,23,Min,3,-20.5,-20.8,-14.1,-6.7,-1.2,6,7.2,6.9,-0.1,-7.8,-11.8,-20.1,-20.8
12786,23,MinDate,16,2006/26,2005/7,2013/17,2020/1,2007/2,2020/3,2018/2,2008/31,1997/29,1997/29,1993/20,1996/28,2005/2/7
12786,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12786,24,Max,2,28.2,49.9,27,48.6,55.3,45.5,54.1,55.1,54.9,45.5,33.6,28.6,55.3
12786,24,MaxDate,15,2017/13,1999/10,2004/24,1998/20,2005/17,2010/3,1993/22,2017/12,1996/6,1996/18,2004/13,2011/17,2005/5/17
12786,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
25,Highest_Wind_Gust,m/s,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12786,25,Max,2,22.6,20.6,23.2,21.7,24.9,25.7,23.9,19,18.3,20.3,23.2,19.2,25.7
12786,25,MaxDate,15,2007/29,2001/21,2008/24,2010/21,2005/17,2004/12,2012/29,2001/10,2009/4,2018/24,2004/19,2010/9,2004/6/12
12786,25,NOY,98,20,20,20,20,20,20,20,20,20,20,20,20,20
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,"Wind Speed",m/s,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12786,34,Mean,1,1.9,2.2,2.5,2.5,2.3,2.1,2,1.8,1.8,1.7,1.8,1.9,2
12786,34,NOY,98,24,24,24,24,24,24,24,24,24,24,24,24,24
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12786,38,Mean,1,84.1,78,67.9,61.4,66.3,67.7,68.1,67.9,73.3,79.5,83.8,84.9,73.6
12786,38,NOY,98,22,22,22,22,22,22,22,22,22,22,22,22,22
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
62,Number_Days_Minimum_Temperature_≥_20_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12786,62,Count,5,0,0,0,0,0,0.6,1.4,1,0,0,0,0,3
12786,62,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
64,Number_Days_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12786,64,Count,5,0,0,0,0.1,1.5,5.4,10.5,9.6,1.3,0,0,0,28.400000000000002
12786,64,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
82,Number_Days_with_Daily_Maximum_Wind_Speed_≥_15_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12786,82,Count,5,0.8,1.1,1.4,1.2,1.6,1.5,1.3,0.8,0.5,0.5,0.4,0.8,11.900000000000002
12786,82,NOY,98,20,20,20,20,20,20,20,20,20,20,20,20,20
