,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,"Mean Sea Level Pressure",hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12960,6,Mean,1,1021.2,1019.3,1017.1,1014.2,1014.6,1014.7,1014.3,1015.1,1016.9,1019,1018.9,1021.1,1017.2
12960,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12960,7,Mean,1,5.4,5.7,6.7,8.9,12.5,16,17.1,16.9,13.6,10.7,8.1,5.9,10.6
12960,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12960,10,Mean,1,1006.9,1005,1003.1,1000.7,1001.2,1001.5,1001.3,1002,1003.5,1005.3,1005,1006.9,1003.5
12960,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12960,11,Q0,6,2.2,0.9,2.6,0.2,11.3,8.1,6.2,2.9,14.7,3.5,0.9,1.1,-
12960,11,Q1,7,12.6,17.5,12.2,18.1,32.3,36,32.5,24.2,30.4,32.8,25,23.3,-
12960,11,Q2,8,25,27.6,23.8,31.2,44.6,51.7,44.4,47.1,47.1,42.3,38.1,41.3,-
12960,11,Q3,9,32.1,39.7,35.3,48.8,64.8,86,59.9,64.4,63.5,53.8,45.9,55.4,-
12960,11,Q4,10,46.5,54.9,47.2,56,103,105.6,89.4,90.4,99.1,83,68.1,69.8,-
12960,11,Q5,11,75.2,80.7,117.9,85,197.4,188.8,214.4,137.2,152.1,124.1,137.7,110.5,-
12960,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,-
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12960,12,Count,5,0,0,0,3.3,13,21.2,26.5,26.4,12.1,3,0,0,105.5
12960,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_–10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12960,13,Count,5,3.4,3.1,0.4,0,0,0,0,0,0,0,0.2,2.6,9.700000000000001
12960,13,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12960,14,Count,5,7.6,3.3,0.5,0,0,0,0,0,0,0,0.9,5.7,18
12960,14,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12960,15,Count,5,23.6,19.3,14.8,3.9,0.2,0,0,0,0,4.3,10.2,20.4,96.70000000000002
12960,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12960,16,Count,5,0.8,1,0.9,1,1.9,2.4,2.1,2,2.3,1.8,1.4,1.7,19.299999999999997
12960,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_≥_5_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12960,18,Count,5,0.1,0.3,0.5,0.5,0.5,0.2,0,0,0,0.1,0.2,0.2,2.6000000000000005
12960,18,NOY,98,24,24,24,24,24,24,24,24,24,24,24,24,24
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12960,20,Max,2,10,14.5,15.7,21.7,25.1,28,30.5,29.3,26.4,21.5,16.7,12.5,30.5
12960,20,MaxDate,15,2014/20,1998/16,1991/22,2018/29,2005/30,2000/13,2007/20,2017/5,2008/7,2020/3,2014/7,2009/25,2007/7/20
12960,20,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12960,21,Min,3,-16.7,-17.2,-12.3,0.2,6.4,8.4,13.3,11.5,7.6,-2.4,-8.4,-15.5,-17.2
12960,21,MinDate,16,2003/13,2012/9,2018/1,2003/7,2019/6,2005/9,1997/7,1993/31,2018/26,1997/29,1993/27,2001/25,2012/2/9
12960,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12960,22,Max,2,18,21.4,25.5,31.9,34.1,37.2,41.2,40.4,37.3,29.1,24.3,20.1,41.2
12960,22,MaxDate,15,2002/29,2019/28,2017/22,2013/30,2003/6,2012/30,2007/20,2012/24,2008/7,2009/8,2014/7,2009/25,2007/7/20
12960,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12960,23,Min,3,-26.6,-26.1,-22.5,-8,-1.8,1.4,4,4.5,-0.1,-9.8,-15.2,-24.9,-26.6
12960,23,MinDate,16,2003/13,2012/9,2018/1,1997/14,2011/6,1997/1,1996/20,2001/30,2018/27,1997/30,1993/19,2001/25,2003/1/13
12960,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12960,24,Max,2,28.4,23.3,24.5,41.6,56.8,77.8,99.8,67.7,58.1,45.1,37.1,32.8,99.8
12960,24,MaxDate,15,1998/20,1999/22,2005/27,2006/11,2010/15,2010/21,1999/9,2005/4,1994/3,2014/23,1999/9,1993/21,1999/7/9
12960,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
25,Highest_Wind_Gust,m/s,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12960,25,Max,2,25.1,22.1,20.4,18.9,21.8,23.4,30.6,24.3,16.8,21.9,22.5,19.1,30.6
12960,25,MaxDate,15,2007/12,2020/4,2014/15,2011/9,2009/22,2006/10,2016/14,2008/8,2017/16,2017/29,2013/25,2003/6,2016/7/14
12960,25,NOY,98,20,20,20,20,20,20,20,20,20,20,20,20,20
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
31,Global_Solar_Radiation,MJ/m2,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12960,31,Sum,4,109.1,191.8,352.1,454.3,614.2,653.4,673.5,592.1,409.7,261.9,145.2,93.6,4550.9
12960,31,NOY,98,21,21,21,21,21,21,21,21,21,21,21,21,21
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,"Wind Speed",m/s,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12960,34,Mean,1,1.7,2.1,2.3,2.2,2,1.6,1.7,1.5,1.5,1.6,1.7,1.8,1.8
12960,34,NOY,98,24,24,24,24,24,24,24,24,24,24,24,24,24
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12960,38,Mean,1,85.5,80.3,71.4,66.7,69.9,70.9,68.3,69.6,76.1,80.9,86.8,87.6,76.2
12960,38,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
62,Number_Days_Minimum_Temperature_≥_20_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12960,62,Count,5,0,0,0,0,0,0,0.4,0.3,0,0,0,0,0.7
12960,62,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
64,Number_Days_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12960,64,Count,5,0,0,0,0.3,2.4,8.6,14.3,13.8,2.7,0,0,0,42.10000000000001
12960,64,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
82,Number_Days_with_Daily_Maximum_Wind_Speed_≥_15_m/s,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12960,82,Count,5,0.8,1.2,1.8,0.9,1,0.6,0.8,0.4,0.2,0.6,0.4,0.5,9.200000000000001
12960,82,NOY,98,20,20,20,20,20,20,20,20,20,20,20,20,20
