,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,"Mean Sea Level Pressure",hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12860,6,Mean,1,1020.9,1018.9,1016.7,1014,1014.3,1014.3,1013.9,1015,1016.7,1018.9,1018.8,1020.9,1016.9
12860,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12860,7,Mean,1,5.3,5.6,6.6,8.8,12.4,15.6,16.5,16.1,13,10.4,7.9,5.8,10.3
12860,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
"Secondary Climatological Surface Parameters (add as needed)",,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12860,10,Mean,1,1009.3,1007.5,1005.4,1003,1003.6,1003.6,1003.4,1004.3,1005.9,1007.9,1007.6,1009.4,1005.9
12860,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12860,11,Q0,6,5.4,0.2,0.1,0.3,7.8,1.5,1.9,2.2,10.5,0.3,0,0,-
12860,11,Q1,7,12.7,6.6,12.1,14.3,32.7,32,22.3,20.6,20.6,13.2,22.7,16,-
12860,11,Q2,8,17,20.1,17.8,32.8,41.3,47.8,50.6,35.9,31.1,29.6,26.4,31.3,-
12860,11,Q3,9,26.1,34.1,26.4,47.7,55.1,72.9,70,49,45.8,45.5,41.8,48.1,-
12860,11,Q4,10,36.8,46.5,34.5,55.4,74.8,103.4,95.4,69.4,87.8,69.6,50.9,61.4,-
12860,11,Q5,11,66.1,73.1,83.5,91.5,144.9,157.7,174.8,218,144.1,90.7,100.6,88.3,-
12860,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,-
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
12,Number_of_Days_with_Maximum_Temperature_>=_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12860,12,Count,5,0,0,0,1.5,9.7,19.6,25.2,24.9,10.9,1.4,0,0,93.20000000000002
12860,12,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
13,Number_of_Days_with_Minimum_Temperature_<=_–10_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12860,13,Count,5,3.4,2.7,0.2,0,0,0,0,0,0,0,0.1,2.4,8.799999999999999
12860,13,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12860,14,Count,5,10.5,4.6,0.7,0,0,0,0,0,0,0,1,7.1,23.9
12860,14,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12860,15,Count,5,22.8,18.4,11.2,1.7,0,0,0,0,0,2.5,8.8,19.1,84.5
12860,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12860,16,Count,5,0.5,0.7,0.6,1,1.6,2.3,2,1.4,1.6,1.3,1.1,0.9,15
12860,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12860,20,Max,2,10.4,13.1,15.8,22.3,26.3,29.4,31.8,30.6,27,21.4,16.4,11.3,31.8
12860,20,MaxDate,15,2002/29,1998/15,2016/31,2018/29,2005/30,2002/24,2007/20,2012/6,2008/7,1997/10,2018/2,2009/1,2007/7/20
12860,20,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12860,21,Min,3,-16.7,-14.6,-7,1.3,6.9,10.1,13.9,11.8,8.6,-1.3,-7.7,-13.3,-16.7
12860,21,MinDate,16,2003/13,2005/6,2018/1,2003/7,2019/6,2005/9,2011/2,2010/31,1993/30,1997/29,1993/19,1996/28,2003/1/13
12860,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12860,22,Max,2,16.9,20.2,23.9,29.2,33.5,37.2,40.4,39.3,36.4,28.3,22.4,16.2,40.4
12860,22,MaxDate,15,2002/29,2019/28,2017/22,2012/30,2005/30,2002/24,2007/20,2012/6,2008/7,2009/8,2018/3,2019/18,2007/7/20
12860,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12860,23,Min,3,-24.8,-21.1,-12.8,-5.2,0.8,4.9,7.6,7.8,1.7,-7.2,-11.8,-20.3,-24.8
12860,23,MinDate,16,2003/13,2005/9,1996/5,2020/2,2007/2,1997/1,1996/20,2014/25,2018/26,1997/30,1993/20,1996/31,2003/1/13
12860,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12860,24,Max,2,21.5,26.8,24,37.3,36.5,67.5,51.4,63.8,57.2,32.1,30.4,29.2,67.5
12860,24,MaxDate,15,2017/13,1999/10,2004/24,2000/5,1998/4,2019/19,1998/7,2005/4,2014/13,2009/12,2009/8,2017/15,2019/6/19
12860,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
31,Global_Solar_Radiation,MJ/m2,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12860,31,Sum,4,122.6,194.8,383.9,530.8,659.7,702.4,725.2,639.5,432.9,286.7,144.5,96.9,4919.899999999999
12860,31,NOY,98,21,21,21,21,21,21,21,21,21,21,21,21,21
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12860,38,Mean,1,84.5,78.4,69.4,64.7,66.8,66.1,63.3,62.8,67.8,76.5,83.7,86.1,72.5
12860,38,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
62,Number_Days_Minimum_Temperature_≥_20_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12860,62,Count,5,0,0,0,0,0,0.9,2.7,2.3,0,0,0,0,5.9
12860,62,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
64,Number_Days_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
12860,64,Count,5,0,0,0,0,1.3,6.4,12.2,12.1,1.9,0,0,0,33.9
12860,64,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
