World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,MURCIA/SAN JAVIER,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8433,37|47|20|N,000|48|12|W,4.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08433,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8433,1,Sum,4,38.1,22.9,28.4,23.9,18.8,4.6,1.0,7.8,40.1,31.9,41.1,42.0,300.6
8433,1,MinMon,17,0.7,0.0,0.2,1.2,0.0,0.0,0.0,0.0,0.9,0.0,1.8,0.0,
8433,1,DMinMon,18,1995,2000,2014,2017,2015,2001,1991,1992,2004,1998,1995,1993,
8433,1,MaxMon,19,203.0,186.8,123.7,120.7,68.8,34.5,19.2,67.5,225.2,116.2,193.1,277.4,
8433,1,DMaxMon,20,1991,1993,2020,2004,1992,2010,2008,2010,2019,2007,2011,2016,
8433,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8433,2,Count,5,3.4,2.8,3.2,2.8,2.2,1.0,0.2,0.9,2.9,3.2,4.1,3.8,30.5
8433,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
8433,2,DMinMon,18,1995,1997,2006,1992,1995,1994,1991,1992,2000,1998,1991,1993,
8433,2,MaxMon,19,7.0,8.0,8.0,10.0,8.0,5.0,2.0,4.0,8.0,8.0,8.0,13.0,
8433,2,DMaxMon,20,1997,1993,2020,2020,2008,2010,2008,2010,2009,2007,1999,2001,
8433,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8433,3,Mean,1,16.2,16.8,18.5,20.6,23.3,26.7,29.1,29.8,27.6,24.2,19.8,17.0,22.5
8433,3,MinMon,17,13.6,13.8,16.6,19.2,21.1,24.8,27.1,28.7,25.8,21.7,17.5,14.9,
8433,3,DMinMon,18,1992,1993,2010,2004,1991,1992,1997,2013,1996,1993,2001,2008,
8433,3,MaxMon,19,18.5,19.5,22.1,22.4,25.9,28.4,30.6,31.4,29.0,25.9,21.5,18.7,
