World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,CIUDAD REAL,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8348,38|59|21|N,003|55|13|W,628.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08348,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8348,1,Sum,4,34.2,31.8,39.3,48.9,38.5,20.0,3.0,6.7,31.9,53.6,46.4,51.8,406.1
8348,1,MinMon,17,0.1,1.5,0.0,5.4,0.6,0.0,0.0,0.0,0.0,4.0,0.9,4.7,
8348,1,DMinMon,18,1993,1997,1997,2001,2015,2012,1993,1994,2017,1995,1992,1993,
8348,1,MaxMon,19,120.2,117.4,157.8,136.6,99.8,133.2,24.0,28.4,100.9,137.6,141.3,220.2,
8348,1,DMaxMon,20,1997,2010,2013,2008,2004,1992,2007,2020,2013,1999,2012,1996,
8348,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8348,2,Count,5,6.1,5.5,5.6,7.5,6.0,2.9,0.6,1.0,3.9,6.7,6.7,6.7,59.2
8348,2,MinMon,17,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,
8348,2,DMinMon,18,1992,1993,1997,2001,2015,2012,1993,1994,2017,1996,1992,1993,
8348,2,MaxMon,19,14.0,18.0,19.0,17.0,14.0,9.0,2.0,4.0,9.0,15.0,16.0,19.0,
8348,2,DMaxMon,20,1996,2010,2013,2000,1998,1992,1997,2010,2019,2003,1997,1996,
8348,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8348,3,Mean,1,11.3,14.0,17.9,20.4,25.2,31.0,34.9,34.2,28.4,22.1,15.2,11.6,22.2
8348,3,MinMon,17,8.7,11.0,13.9,16.8,20.7,24.1,32.2,31.7,24.7,17.2,13.2,9.9,
8348,3,DMinMon,18,1992,2005,2013,2000,2004,1992,1997,1996,1996,1993,2008,2001,
8348,3,MaxMon,19,13.0,18.3,23.0,23.4,29.1,34.4,38.0,35.8,31.1,26.2,17.9,15.0,
