World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,LANZAROTE/AEROPUERTO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60040,28|57|07|N,013|36|01|W,14.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60040,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60040,1,Sum,4,15.4,16.1,10.9,4.1,1.2,0.1,0.0,0.5,1.8,12.8,15.5,21.4,99.8
60040,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60040,1,DMinMon,18,1995,2001,2000,2008,1995,1991,1991,1992,1994,1995,1998,2018,
60040,1,MaxMon,19,78.3,84.2,38.5,17.3,8.9,1.2,0.2,6.3,14.9,68.3,120.3,118.5,
60040,1,DMaxMon,20,2011,2005,1996,1995,2004,1995,2019,2005,2008,2003,2014,1991,
60040,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60040,2,Count,5,2.8,2.5,2.2,0.9,0.3,0.0,0.0,0.1,0.4,2.1,3.0,3.2,17.5
60040,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60040,2,DMinMon,18,1991,1994,2000,1991,1991,1991,1991,1991,1991,1995,1992,2003,
60040,2,MaxMon,19,8.0,10.0,10.0,5.0,2.0,1.0,0.0,1.0,3.0,7.0,9.0,12.0,
60040,2,DMaxMon,20,1994,2005,1996,2002,2004,1995,1991,2004,2008,1994,2014,1996,
60040,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60040,3,Mean,1,21.7,22.2,23.6,24.4,25.8,27.3,28.9,29.9,29.0,27.5,24.9,22.7,25.7
60040,3,MinMon,17,20.1,20.1,22.1,23.3,23.9,25.7,26.8,28.0,27.4,25.8,23.2,21.3,
60040,3,DMinMon,18,2006,2018,2016,2012,2018,2018,2002,2002,1994,1993,1993,2008,
60040,3,MaxMon,19,23.2,24.5,26.0,27.5,27.9,30.0,31.7,31.7,30.8,28.8,26.7,24.3,
