World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,SAN SEBASTIÁN,IGUELDO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8027,43|18|23|N,002|02|28|W,251.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08027,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8027,1,Sum,4,150.6,124.4,119.4,126.1,122.0,95.9,91.5,109.0,117.3,155.1,202.3,152.7,1566.3
8027,1,MinMon,17,5.5,18.4,32.9,49.4,62.0,18.1,37.7,40.5,36.9,19.0,44.8,15.7,
8027,1,DMinMon,18,1993,1997,1997,2003,2006,1995,2005,1991,2002,1995,2007,2015,
8027,1,MaxMon,19,369.8,323.0,238.0,266.1,265.0,256.9,187.7,280.4,262.5,386.9,481.1,394.8,
8027,1,DMaxMon,20,2013,2016,2008,1994,2013,1997,1997,2002,1994,1998,2019,2020,
8027,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8027,2,Count,5,13.6,11.9,11.9,13.2,12.1,10.8,10.4,10.0,10.6,11.5,14.0,13.0,143.0
8027,2,MinMon,17,1.0,4.0,4.0,5.0,8.0,6.0,6.0,6.0,4.0,6.0,6.0,2.0,
8027,2,DMinMon,18,1993,1993,1997,1997,2001,1995,2003,1998,2018,1995,2007,2015,
8027,2,MaxMon,19,21.0,21.0,20.0,23.0,17.0,19.0,17.0,16.0,19.0,20.0,24.0,22.0,
8027,2,DMaxMon,20,2014,1996,2008,2012,2010,2008,2011,1996,1994,1992,2019,2017,
8027,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8027,3,Mean,1,11.3,11.7,13.7,15.2,18.1,20.3,21.9,22.9,21.2,18.6,14.2,12.1,16.8
8027,3,MinMon,17,8.7,7.4,11.7,12.6,14.1,17.3,19.7,19.9,18.9,14.7,11.0,8.1,
8027,3,DMinMon,18,2017,2012,2015,2012,2013,1992,2011,2002,1995,1992,2001,2005,
8027,3,MaxMon,19,14.4,15.5,17.2,18.4,20.7,23.5,24.6,26.1,23.4,22.6,17.1,16.6,
