World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,MADRID/TORREJÓN,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8227,40|29|19|N,003|26|37|W,607.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08227,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8227,1,Sum,4,28.6,28.5,32.3,41.4,45.8,21.8,11.8,8.9,24.3,56.2,47.4,34.5,381.5
8227,1,MinMon,17,0.0,0.0,0.0,9.2,0.0,0.5,0.0,0.0,0.0,6.5,2.5,1.5,
8227,1,DMinMon,18,2005,2020,1994,2017,2019,1996,1998,2000,2017,1996,1992,1993,
8227,1,MaxMon,19,85.3,91.3,123.9,105.7,160.3,58.0,68.1,34.0,55.7,134.9,169.4,125.8,
8227,1,DMaxMon,20,1997,2010,2018,2016,2004,1992,1991,1992,2010,1993,1997,2000,
8227,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8227,2,Count,5,5.3,4.2,4.9,6.5,6.3,3.6,1.4,1.4,3.6,6.9,6.3,5.6,56.0
8227,2,MinMon,17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8227,2,DMinMon,18,1993,2000,1994,1995,2015,1996,1998,1994,2017,1996,1992,1993,
8227,2,MaxMon,19,14.0,11.0,15.0,14.0,13.0,9.0,6.0,6.0,7.0,15.0,15.0,17.0,
8227,2,DMaxMon,20,1996,2010,2018,2007,2008,2018,1997,1992,1998,1993,1997,1996,
8227,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8227,3,Mean,1,11.1,13.2,17.0,19.5,24.1,30.1,33.9,33.4,27.9,21.4,14.9,11.5,21.5
8227,3,MinMon,17,8.8,10.3,12.8,16.0,20.9,23.5,30.8,30.9,24.2,15.9,12.8,9.0,
8227,3,DMinMon,18,2009,2013,2018,2000,2008,1992,1997,1996,1993,1993,2005,2001,
8227,3,MaxMon,19,13.1,17.5,22.2,22.8,27.5,34.1,37.4,35.4,31.5,26.1,18.3,15.0,
