World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,BARCELONA/AEROPUERTO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
08181,41|17|34|N,002|04|12|E,4.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08181,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
08181,1,Sum,4,42.6,32.8,41.7,47.3,41.9,27.0,27.2,51.2,86.1,83.5,47.5,37.7,566.5
08181,1,MinMon,17,0.0,0.0,0.2,3.3,2.6,0.0,0.0,0.6,11.6,7.4,0.0,0.0,
08181,1,DMinMon,18,1993,1997,2019,2006,2006,2003,1996,2016,1997,2014,1992,1993,
08181,1,MaxMon,19,173.8,114.3,126.6,263.5,150.6,117.1,117.4,180.5,266.5,181.8,142.5,146.7,
08181,1,DMaxMon,20,2020,2018,2011,2020,2008,1992,2011,2007,1993,2002,1996,1998,
08181,1,NOY,98,29,30,30,30,30,30,30,30,30,30,30,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
08181,2,Count,5,4.4,3.6,4.4,5.6,4.6,3.2,2.1,4.2,6.0,6.5,4.7,4.0,53.3
08181,2,MinMon,17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,
08181,2,DMinMon,18,1993,1997,1995,2005,2006,2003,1994,2016,2007,2014,1992,1993,
08181,2,MaxMon,19,12.0,10.0,9.0,11.0,10.0,9.0,6.0,11.0,11.0,14.0,10.0,10.0,
08181,2,DMaxMon,20,1997,2003,1996,2007,2002,1992,2011,2002,2017,1992,1996,1996,
08181,2,NOY,98,29,30,30,30,30,30,30,30,30,30,30,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
08181,3,Mean,1,14.2,14.7,16.8,18.9,22.2,26.2,29.0,29.7,26.7,22.7,17.9,14.7,21.1
08181,3,MinMon,17,11.4,12.2,14.3,17.9,19.2,23.4,27.5,27.8,24.6,20.6,15.6,10.9,
08181,3,DMinMon,18,2010,2005,2010,1993,1991,1992,2011,2014,1996,1993,1993,2001,
08181,3,MaxMon,19,16.5,17.1,18.9,20.6,23.8,30.8,32.2,34.2,30.3,24.6,20.0,16.8,
