World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,CÓRDOBA/AEROPUERTO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8410,37|50|56|N,004|50|48|W,90.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08410,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8410,1,Sum,4,57.6,52.7,61.3,54.3,42.4,11.0,0.5,6.7,36.6,78.7,79.2,90.7,571.7
8410,1,MinMon,17,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,2.3,1.6,0.3,
8410,1,DMinMon,18,2005,1997,1997,2001,2019,2003,1991,1991,2017,1995,2004,1993,
8410,1,MaxMon,19,236.5,206.6,273.1,179.5,118.9,122.5,6.2,58.6,122.7,196.9,291.9,355.0,
8410,1,DMaxMon,20,1996,2010,2013,2008,1996,1992,2017,2020,1996,1999,1997,1996,
8410,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8410,2,Count,5,6.9,5.9,6.2,6.4,4.9,1.2,0.2,0.6,3.0,6.5,6.5,6.8,55.1
8410,2,MinMon,17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8410,2,DMinMon,18,2005,1997,1994,2001,1995,1994,1991,1991,1995,1995,2004,1993,
8410,2,MaxMon,19,17.0,18.0,20.0,14.0,11.0,11.0,2.0,2.0,9.0,17.0,18.0,20.0,
8410,2,DMaxMon,20,1996,2010,2018,2000,1998,1992,2017,1997,1996,1993,1997,1996,
8410,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8410,3,Mean,1,15.1,17.3,20.9,23.4,27.8,33.1,36.9,36.7,31.5,25.6,19.0,15.7,25.2
8410,3,MinMon,17,13.5,14.2,16.7,19.7,24.0,26.5,33.6,33.9,28.0,21.0,16.3,13.8,
8410,3,DMinMon,18,2009,1991,2018,2000,1993,1992,1997,1996,1996,1993,2010,2008,
8410,3,MaxMon,19,16.7,21.6,25.7,26.2,32.2,37.0,39.8,38.4,34.0,30.7,22.1,19.1,
