World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,TORTOSA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8238,40|49|13|N,000|29|36|E,50.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08238,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8238,1,Sum,4,37.9,24.3,42.0,50.6,54.8,24.8,17.7,27.9,62.2,68.6,65.2,37.5,513.5
8238,1,MinMon,17,0.0,0.2,0.8,6.5,1.1,0.5,0.3,0.8,0.3,2.8,0.0,0.0,
8238,1,DMinMon,18,1993,2012,1997,2006,2009,1994,1994,2012,2011,2013,1992,2015,
8238,1,MaxMon,19,241.2,81.7,144.0,112.4,229.3,167.9,90.9,81.5,199.2,248.7,179.0,133.3,
8238,1,DMaxMon,20,2020,2013,2011,2007,2008,1992,2001,1997,2006,1994,2003,1996,
8238,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8238,2,Count,5,4.1,3.2,4.2,5.6,5.4,3.1,2.1,3.0,4.7,5.0,4.5,4.0,48.9
8238,2,MinMon,17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8238,2,DMinMon,18,1993,1997,1995,1992,2009,1994,1992,2001,2011,2013,1992,1999,
8238,2,MaxMon,19,16.0,9.0,9.0,11.0,18.0,13.0,6.0,6.0,11.0,11.0,10.0,10.0,
8238,2,DMaxMon,20,1997,2008,2002,2009,2008,1992,2001,1993,2003,2003,2018,1996,
8238,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8238,3,Mean,1,15.5,17.2,20.3,22.6,26.1,30.4,33.0,33.3,29.5,24.9,19.1,15.7,24.0
8238,3,MinMon,17,11.1,14.8,17.2,20.5,23.6,25.4,31.1,30.9,27.6,21.4,16.7,13.3,
8238,3,DMinMon,18,1992,2005,2010,1991,2008,1992,1997,2002,1992,1993,1999,2008,
8238,3,MaxMon,19,18.5,21.1,23.8,24.8,28.2,33.6,35.5,35.9,31.5,27.4,21.2,17.7,
