World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,ZAMORA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8130,41|30|56|N,005|44|07|W,656.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08130,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8130,1,Sum,4,36.7,25.0,31.9,40.7,37.8,22.6,12.3,13.9,25.0,56.8,45.7,44.1,392.5
8130,1,MinMon,17,0.9,1.5,0.0,3.4,1.0,0.0,0.2,0.0,0.0,5.2,6.6,4.2,
8130,1,DMinMon,18,1993,1992,1997,2017,2019,2001,2008,1991,2017,2017,2013,2011,
8130,1,MaxMon,19,126.2,73.8,124.6,102.7,138.9,70.8,60.0,45.6,73.2,150.3,154.4,128.9,
8130,1,DMaxMon,20,2016,2017,2013,2016,2007,2015,1997,2004,2002,1993,1997,1996,
8130,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8130,2,Count,5,6.4,5.0,6.4,7.7,6.6,3.7,1.9,2.2,3.9,7.4,7.4,6.5,65.1
8130,2,MinMon,17,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,
8130,2,DMinMon,18,1993,1992,1997,2001,2019,1991,1998,1991,2017,2017,1999,2001,
8130,2,MaxMon,19,15.0,15.0,17.0,16.0,14.0,12.0,5.0,7.0,11.0,13.0,17.0,15.0,
8130,2,DMaxMon,20,2001,2010,2001,2000,2008,2018,1997,1999,1999,1993,1997,2002,
8130,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8130,3,Mean,1,9.0,12.1,16.1,18.3,22.8,28.2,31.5,30.9,26.2,20.0,13.1,9.6,19.8
8130,3,MinMon,17,6.3,9.4,12.3,14.4,19.3,22.9,29.0,28.4,21.6,14.8,10.2,7.0,
8130,3,DMinMon,18,1993,2010,2018,2012,2013,1992,1997,1996,1993,1993,2004,2001,
8130,3,MaxMon,19,11.6,15.3,21.6,22.4,26.2,31.8,34.5,33.4,31.0,24.7,15.6,12.2,
