8053,3,DMaxMon,20,1998,1998,1997,2011,2020,2005,2020,2016,2018,2017,2020,2002,
8053,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8053,4,Mean,1,1.2,1.4,3.8,5.9,8.9,12.2,14.1,13.8,11.3,8.2,4.2,1.8,7.2
8053,4,MinMon,17,-2.4,-2.3,2.5,3.8,6.4,9.6,12.2,12.5,9.2,6.0,-0.0,-3.5,
8053,4,DMinMon,18,1992,2012,2009,2004,2013,1992,1993,2000,1993,1993,2007,2001,
8053,4,MaxMon,19,4.4,4.0,6.6,8.7,12.1,15.1,16.3,15.4,13.3,10.4,6.8,5.0,
8053,4,DMaxMon,20,2014,2020,2001,2020,2020,2017,2020,2003,2014,2014,2009,2002,
8053,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8053,5,Mean,1,5.7,7.3,10.4,12.4,15.8,19.6,22.0,21.7,18.5,14.0,8.9,5.9,13.5
8053,5,MinMon,17,3.3,5.0,7.3,9.6,12.9,16.2,20.0,19.7,14.9,10.9,6.4,2.5,
8053,5,DMinMon,18,1992,2005,2018,2012,2013,1992,2011,1996,1993,1993,2008,2001,
8053,5,MaxMon,19,7.9,10.2,13.2,15.8,19.2,22.2,24.9,23.7,21.6,16.8,11.0,8.8,
8053,5,DMaxMon,20,1998,2020,1997,2011,2020,2004,2020,2003,2018,2017,2020,2002,
8053,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8053,6,Mean,1,1023.1,1021.6,1018.2,1014.9,1015.4,1016.0,1015.9,1015.7,1016.4,1016.6,1019.0,1022.4,1017.9
8053,6,MinMon,17,1006.5,1007.0,1006.1,1007.9,1011.4,1012.4,1013.7,1012.6,1012.7,1012.0,1010.0,1010.2,
8053,6,DMinMon,18,1996,2010,2013,2000,2008,1997,2019,1999,1999,2004,2014,1996,
8053,6,MaxMon,19,1030.7,1029.7,1024.6,1019.0,1019.7,1019.0,1018.8,1017.8,1019.1,1022.2,1026.7,1029.3,
8053,6,DMaxMon,20,2005,2000,2012,1994,1991,1994,1993,2016,2017,1998,2015,2011,
8053,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8053,7,Mean,1,7.7,7.5,8.2,9.1,10.9,13.1,14.4,14.3,13.1,11.8,9.4,8.0,10.6
8053,7,MinMon,17,5.8,5.3,6.5,7.2,8.5,10.4,12.4,12.0,11.6,9.8,7.7,6.2,
8053,7,DMinMon,18,1992,2012,2012,2017,2013,2013,2012,2012,2017,1991,2001,2001,
8053,7,MaxMon,19,9.2,9.1,10.7,11.2,13.5,14.9,17.4,16.9,15.3,14.0,10.9,9.4,
8053,7,DMaxMon,20,2016,2000,2001,2011,2000,2006,2006,1998,1997,2014,2006,2002,
8053,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8053,10,Mean,1,957.0,956.0,953.5,950.9,952.1,953.5,953.9,953.6,953.7,952.9,953.9,956.4,954.0
8053,10,MinMon,17,942.0,942.1,941.9,943.8,948.1,949.5,952.1,950.6,950.0,948.5,945.8,945.1,
8053,10,DMinMon,18,1996,2010,2013,2000,2008,1997,2019,1999,1999,1993,2014,1996,
8053,10,MaxMon,19,963.7,964.0,959.8,954.4,956.0,956.3,956.3,956.1,956.3,958.4,961.5,962.9,
8053,10,DMaxMon,20,2005,2000,1997,2015,1991,1994,1993,2016,2018,2017,2015,2015,
8053,10,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8053,11,Q0,6,3.8,0.0,0.0,9.7,3.8,2.8,0.0,0.6,6.5,11.8,4.0,4.7,376.7,
8053,11,Q1,7,24.3,13.6,19.2,18.9,29.0,9.4,6.8,6.4,16.6,35.6,26.5,28.6,506.2,
8053,11,Q2,8,53.5,37.1,29.3,31.5,39.6,20.7,12.0,12.0,28.3,63.5,54.7,57.0,584.1,
8053,11,Q3,9,82.2,54.5,46.3,50.4,55.7,38.9,22.6,19.3,46.0,86.0,84.6,93.3,720.6,
8053,11,Q4,10,114.5,80.5,74.9,81.4,82.1,53.7,31.2,30.2,60.2,108.3,127.6,117.9,767.0,
8053,11,Q5,11,222.6,148.8,247.7,160.5,100.2,127.0,59.8,90.2,160.7,162.0,260.3,245.2,874.2,
8053,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8053,120,Count,5,0.0,0.0,0.7,4.5,11.5,20.0,26.5,26.3,17.7,3.7,0.0,0.0,110.9
8053,120,MinMon,17,0.0,0.0,0.0,0.0,1.0,7.0,20.0,18.0,5.0,0.0,0.0,0.0,
8053,120,DMinMon,18,1991,1991,1991,1991,1993,1997,2007,1996,1993,1991,1991,1991,
8053,120,MaxMon,19,0.0,0.0,5.0,16.0,20.0,28.0,31.0,31.0,28.0,21.0,0.0,0.0,
8053,120,DMaxMon,20,1991,1991,2002,2017,2020,1995,1994,2010,2018,2017,1991,1991,
8053,120,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8053,121,Count,5,0.0,0.0,0.0,0.1,2.4,9.5,16.5,15.4,6.0,0.5,0.0,0.0,50.4
8053,121,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,
8053,121,DMinMon,18,1991,1991,1991,1991,1993,1997,2009,2004,1992,1991,1991,1991,
8053,121,MaxMon,19,0.0,0.0,0.0,2.0,9.0,19.0,27.0,27.0,19.0,7.0,0.0,0.0,
8053,121,DMaxMon,20,1991,1991,1991,2011,2020,2004,2020,1998,2018,2017,1991,1991,
8053,121,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8053,122,Count,5,0.0,0.0,0.0,0.0,0.0,1.0,3.2,2.8,0.4,0.0,0.0,0.0,7.4
8053,122,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8053,122,DMinMon,18,1991,1991,1991,1991,1991,1991,1997,1996,1991,1991,1991,1991,
8053,122,MaxMon,19,0.0,0.0,0.0,0.0,0.0,6.0,9.0,11.0,4.0,0.0,0.0,0.0,
8053,122,DMaxMon,20,1991,1991,1991,1991,1991,2017,2010,2003,2006,1991,1991,1991,
8053,122,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8053,123,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8053,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8053,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
8053,123,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8053,123,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
8053,123,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8053,14,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8053,14,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8053,14,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
8053,14,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8053,14,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
8053,14,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8053,15,Count,5,12.2,9.8,3.7,0.8,0.0,0.0,0.0,0.0,0.0,0.1,4.3,10.6,41.5
8053,15,MinMon,17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8053,15,DMinMon,18,1996,1997,1991,1992,1991,1991,1991,1991,1991,1991,1995,2000,
8053,15,MaxMon,19,26.0,22.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,24.0,
8053,15,DMaxMon,20,1992,2005,2005,1995,1991,1991,1991,1991,1991,2012,2007,2001,
8053,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8053,160,Count,5,4.9,3.4,3.5,3.5,3.6,2.2,1.3,1.4,2.8,5.0,4.9,5.1,41.6
8053,160,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8053,160,DMinMon,18,1993,1997,1997,1995,1991,1996,1998,1995,2009,2017,2001,1991,
8053,160,MaxMon,19,13.0,10.0,12.0,12.0,7.0,9.0,4.0,6.0,8.0,10.0,12.0,14.0,
8053,160,DMaxMon,20,2014,2014,2001,1998,1993,2018,2018,2004,1999,1993,2000,2000,
8053,160,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8053,161,Count,5,2.4,1.8,1.3,1.3,1.3,1.0,0.6,0.6,1.4,2.7,2.8,2.7,19.9
8053,161,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8053,161,DMinMon,18,1993,1992,1993,1993,1991,1992,1994,1995,1997,1998,1992,1991,
8053,161,MaxMon,19,8.0,9.0,6.0,8.0,4.0,6.0,3.0,3.0,4.0,7.0,10.0,9.0,
8053,161,DMaxMon,20,2016,2016,2001,1998,1996,2018,2018,2004,1996,1993,2000,1995,
8053,161,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8053,162,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.2
8053,162,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8053,162,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
8053,162,MaxMon,19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,
8053,162,DMaxMon,20,1991,1991,1991,1991,1991,2004,1991,1991,1999,1991,1991,1995,
8053,162,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_≥_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8053,163,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8053,163,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8053,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
8053,163,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8053,163,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
8053,163,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_≥_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8053,164,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8053,164,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8053,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
8053,164,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8053,164,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
8053,164,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
20,Highest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8053,20,Max,2,15.0,14.1,16.9,21.1,25.8,29.0,28.6,29.2,26.8,24.0,18.0,14.9,29.2
8053,20,MaxDate,15,2018/03,2020/01,1997/28,2011/08,2001/29,2017/17,2006/17,2003/04,2016/06,2017/02,2019/01,2006/04
8053,20,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
21,Lowest_Value_of_Mean_Daily_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8053,21,Min,3,-3.9,-0.4,0.8,3.8,6.9,10.1,13.3,12.5,8.5,5.0,-0.9,-3.5,-3.9
8053,21,MinDate,16,1997/06,2003/18,2005/02,1998/11,2013/18,2002/09,2004/07,1993/26,1993/30,2008/31,2008/28,2009/20
8053,21,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8053,22,Max,2,19.8,22.9,27.2,31.6,34.4,39.2,38.4,39.0,38.7,32.9,24.0,18.4,39.2
8053,22,MaxDate,15,2016/24,2019/25,2017/10,2011/08,2006/28,2017/17,1995/24,2003/03,2016/06,2017/02,2015/08,2006/04
8053,22,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8053,23,Min,3,-7.9,-8.0,-8.2,-2.0,0.8,4.4,6.0,5.8,1.6,-1.0,-6.8,-9.6,-9.6
8053,23,MinDate,16,2017/19,2012/04,2005/02,2004/10,1991/10,1998/12,1993/21,1993/28,1993/28,2012/29,2007/18,2001/25
8053,23,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8053,24,Max,2,49.8,43.6,42.0,29.4,27.2,52.8,49.6,40.7,63.6,45.3,40.0,63.0,63.6
8053,24,MaxDate,15,2013/18,2010/24,2001/01,2012/18,1994/20,2004/05,2009/22,1992/30,1999/21,1999/21,2000/05,2017/10
8053,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,m/sec,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8053,34,Mean,1,1.4,1.6,1.9,2.2,2.1,2.1,2.1,2.0,1.6,1.4,1.5,1.4,1.8
8053,34,MinMon,17,0.9,0.8,1.2,1.7,1.4,1.8,1.8,1.4,1.2,1.0,0.7,0.8,
8053,34,DMinMon,18,1992,1992,1997,1995,1999,1999,2018,2003,2004,1995,1995,1991,
8053,34,MaxMon,19,2.1,2.3,2.5,3.9,3.3,3.3,3.1,3.1,2.7,2.1,2.1,2.0,
8053,34,DMaxMon,20,2004,2014,2008,1994,1994,1994,1994,1992,1994,1993,2009,1993,
8053,34,NOY,98,28,28,29,29,29,28,28,29,28,29,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
