8148,3,DMaxMon,20,1993,2020,1997,2011,2020,2003,2015,1991,2018,2017,2015,2015,
8148,3,NOY,98,30,30,30,30,30,29,29,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8148,4,Mean,1,0.0,0.2,2.2,4.0,7.1,10.3,12.3,12.4,9.5,6.5,3.0,0.6,5.7
8148,4,MinMon,17,-2.9,-2.7,0.8,1.7,4.3,7.5,10.4,10.6,8.0,4.3,0.5,-3.9,
8148,4,DMinMon,18,1992,2005,2005,1991,2013,1992,2011,2006,2015,2010,2007,2001,
8148,4,MaxMon,19,2.9,2.6,5.6,6.7,9.3,12.9,14.5,14.3,11.4,8.5,5.8,3.0,
8148,4,DMaxMon,20,1996,2007,2001,2011,2020,2003,2015,2003,2018,1997,2006,2002,
8148,4,NOY,98,30,30,30,30,30,29,29,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8148,5,Mean,1,4.4,5.2,7.9,9.8,13.4,17.8,20.6,20.6,16.7,12.3,7.5,5.0,11.8
8148,5,MinMon,17,2.2,1.7,5.5,7.5,10.0,13.3,18.3,18.4,14.1,8.6,5.3,2.6,
8148,5,DMinMon,18,1992,2005,2018,2012,2013,1992,1997,2006,1995,1993,2008,2001,
8148,5,MaxMon,19,5.8,8.7,11.2,13.1,16.0,20.9,23.2,22.5,19.7,15.2,9.9,6.8,
8148,5,DMaxMon,20,2016,2020,1997,2011,2020,2003,2015,2003,2018,2014,1994,2019,
8148,5,NOY,98,30,30,30,30,30,29,29,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8148,6,Mean,1,1021.8,1020.3,1017.4,1014.1,1014.6,1014.7,1014.1,1014.1,1015.5,1016.2,1017.8,1021.2,1016.8
8148,6,MinMon,17,1008.1,1007.3,1006.8,1009.0,1010.1,1010.9,1011.2,1010.7,1011.9,1012.3,1010.0,1009.3,
8148,6,DMinMon,18,1996,2010,2013,2012,2008,1997,1999,1999,1998,2004,2014,1996,
8148,6,MaxMon,19,1030.2,1029.0,1024.6,1018.6,1019.5,1018.2,1016.6,1016.9,1017.9,1021.6,1024.8,1030.1,
8148,6,DMaxMon,20,1993,2000,2012,2015,1991,2000,1992,2016,2019,2017,2015,2015,
8148,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8148,7,Mean,1,6.4,6.1,6.7,7.6,9.1,10.6,11.5,11.8,10.9,9.7,7.8,6.8,8.8
8148,7,MinMon,17,5.1,4.0,5.4,6.1,7.1,8.3,9.3,9.0,9.6,8.0,5.8,4.9,
8148,7,DMinMon,18,2019,2012,2012,2017,2019,2019,2009,1998,1993,2010,2007,2001,
8148,7,MaxMon,19,7.9,7.7,8.3,10.4,10.7,13.0,13.6,14.5,13.4,11.6,9.7,8.1,
8148,7,DMaxMon,20,2016,2007,2001,2020,2011,2017,2006,1997,1997,2006,2006,2002,
8148,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8148,8,Sum,4,142.4,164.4,208.0,217.5,261.0,298.1,343.5,321.1,244.9,194.1,143.0,132.0,2670.0
8148,8,MinMon,17,77.1,108.0,136.4,117.6,170.9,192.8,273.2,274.6,192.4,96.5,87.7,74.9,
8148,8,DMinMon,18,1996,2014,1991,2020,2008,1992,1997,2002,1993,1993,2019,1995,
8148,8,MaxMon,19,209.4,234.4,310.5,294.2,317.5,353.4,392.1,352.1,287.9,256.3,215.5,196.1,
8148,8,DMaxMon,20,2000,2019,1997,2017,2009,2001,2005,2012,2011,1996,2007,2001,
8148,8,NOY,98,28,28,28,28,28,28,28,28,27,28,27,27,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8148,10,Mean,1,896.2,895.2,893.7,891.7,893.6,895.5,896.1,896.0,895.7,894.6,894.0,895.9,894.9
8148,10,MinMon,17,884.8,883.0,883.8,886.3,889.2,891.3,893.3,893.1,892.6,890.4,887.4,885.7,
8148,10,DMinMon,18,1996,2010,2018,2012,2008,1997,2011,1999,1998,1992,2019,1996,
8148,10,MaxMon,19,903.8,904.1,900.2,896.2,896.9,898.8,898.3,898.7,898.9,900.3,901.1,904.4,
8148,10,DMaxMon,20,1993,2000,1997,2015,1991,2000,1992,2016,2018,2017,2015,2015,
8148,10,NOY,98,30,30,30,30,30,30,29,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8148,11,Q0,6,0.0,0.6,0.0,8.4,12.0,7.9,0.0,1.2,3.6,11.6,2.5,3.6,344.8,
8148,11,Q1,7,12.1,12.4,15.8,32.4,28.5,18.9,13.6,5.6,15.9,27.1,22.4,10.2,452.0,
8148,11,Q2,8,24.4,22.8,24.0,45.8,41.6,31.5,23.2,13.6,25.9,41.1,33.9,23.1,501.2,
8148,11,Q3,9,42.8,30.2,42.6,71.8,61.1,50.4,29.2,23.1,32.5,61.1,49.3,49.9,540.2,
8148,11,Q4,10,68.8,60.8,58.4,83.6,99.5,68.5,53.5,36.4,42.2,80.8,70.6,65.7,607.5,
8148,11,Q5,11,136.0,85.3,135.6,129.0,164.5,158.0,136.9,101.1,128.5,127.7,138.0,154.2,859.6,
8148,11,NOY,98,30,30,30,30,30,30,29,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8148,120,Count,5,0.0,0.0,0.1,0.8,5.5,16.6,25.7,25.5,13.9,2.5,0.0,0.0,90.6
8148,120,MinMon,17,0.0,0.0,0.0,0.0,0.0,4.0,17.0,19.0,3.0,0.0,0.0,0.0,
8148,120,DMinMon,18,1991,1991,1991,1991,1993,1992,2014,2002,1995,1991,1991,1991,
8148,120,MaxMon,19,0.0,0.0,2.0,3.0,13.0,28.0,31.0,29.0,27.0,15.0,1.0,0.0,
8148,120,DMaxMon,20,1991,1991,2017,1994,2020,2005,1994,1994,2018,2017,1996,1991,
8148,120,NOY,98,30,30,30,30,30,29,29,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8148,121,Count,5,0.0,0.0,0.0,0.0,0.5,5.5,15.1,14.0,2.3,0.1,0.0,0.0,37.5
8148,121,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,
8148,121,DMinMon,18,1991,1991,1991,1991,1991,1992,1997,2004,1995,1991,1991,1991,
8148,121,MaxMon,19,0.0,0.0,0.0,0.0,4.0,14.0,26.0,23.0,9.0,1.0,0.0,0.0,
8148,121,DMaxMon,20,1991,1991,1991,1991,2001,2017,1994,1991,2016,2011,1991,1991,
8148,121,NOY,98,30,30,30,30,30,29,29,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8148,122,Count,5,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1.4,0.1,0.0,0.0,0.0,2.5
8148,122,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8148,122,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1994,1991,1991,1991,1991,
8148,122,MaxMon,19,0.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,2.0,0.0,0.0,0.0,
8148,122,DMaxMon,20,1991,1991,1991,1991,1991,2019,2015,2012,2016,1991,1991,1991,
8148,122,NOY,98,30,30,30,30,30,29,29,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8148,123,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8148,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8148,123,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
8148,123,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8148,123,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
8148,123,NOY,98,30,30,30,30,30,29,29,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8148,14,Count,5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6
8148,14,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8148,14,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
8148,14,MaxMon,19,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
8148,14,DMaxMon,20,2005,2012,1991,1991,1991,1991,1991,1991,1991,1991,1991,1996,
8148,14,NOY,98,30,30,30,30,30,29,29,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8148,15,Count,5,15.1,13.6,6.4,2.0,0.2,0.0,0.0,0.0,0.0,0.7,5.5,13.3,56.8
8148,15,MinMon,17,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,
8148,15,DMinMon,18,1996,2000,1991,1997,1991,1991,1991,1991,1991,1992,1994,1995,
8148,15,MaxMon,19,26.0,23.0,13.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,13.0,27.0,
8148,15,DMaxMon,20,1992,2005,2005,1991,2018,1991,1991,1991,1991,1991,1993,2001,
8148,15,NOY,98,30,30,30,30,30,29,29,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8148,160,Count,5,2.9,2.4,3.0,3.8,3.7,2.8,1.9,1.5,2.1,4.0,3.1,3.1,34.3
8148,160,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8148,160,DMinMon,18,1991,1993,1997,2001,2014,1993,1993,1991,2001,1998,1992,1991,
8148,160,MaxMon,19,9.0,7.0,9.0,8.0,10.0,8.0,5.0,7.0,5.0,10.0,8.0,12.0,
8148,160,DMaxMon,20,1997,2007,2001,2008,2008,2018,1997,1997,1991,1993,2014,1995,
8148,160,NOY,98,30,30,30,30,30,30,29,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8148,161,Count,5,1.2,0.9,1.0,1.7,2.0,1.6,1.0,0.8,1.1,1.8,1.4,1.5,16.0
8148,161,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8148,161,DMinMon,18,1991,1992,1992,1994,2000,1993,1991,1991,1992,1995,1992,1991,
8148,161,MaxMon,19,5.0,3.0,4.0,5.0,6.0,5.0,5.0,5.0,4.0,5.0,5.0,8.0,
8148,161,DMaxMon,20,2016,1991,2020,2008,2008,2017,2013,1997,1991,2003,2000,1995,
8148,161,NOY,98,30,30,30,30,30,30,29,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8148,162,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1
8148,162,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8148,162,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
8148,162,MaxMon,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,
8148,162,DMaxMon,20,1991,1991,1991,1991,1993,1991,1997,1995,2006,1991,1991,1991,
8148,162,NOY,98,30,30,30,30,30,30,29,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_≥_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8148,163,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8148,163,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8148,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
8148,163,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8148,163,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
8148,163,NOY,98,30,30,30,30,30,30,29,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_≥_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8148,164,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8148,164,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8148,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
8148,164,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8148,164,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
8148,164,NOY,98,30,30,30,30,30,30,29,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8148,24,Max,2,31.8,38.4,31.8,47.6,59.9,47.8,63.4,69.3,35.4,32.8,40.2,34.0,69.3
8148,24,MaxDate,15,2016/10,2003/25,2013/29,2020/18,1993/24,1999/17,2019/08,1995/09,2003/04,2009/21,2014/28,2013/24
8148,24,NOY,98,30,30,30,30,30,30,29,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,m/sec,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8148,34,Mean,1,2.7,2.8,3.0,3.2,3.0,2.7,2.7,2.6,2.5,2.4,2.7,2.6,2.7
8148,34,MinMon,17,1.0,1.4,1.8,2.2,2.0,2.3,2.1,1.8,1.5,1.8,1.8,1.5,
8148,34,DMinMon,18,2000,1998,1997,2007,2000,2018,1997,1997,1997,2016,2017,2015,
8148,34,MaxMon,19,3.8,4.1,4.2,4.3,3.9,3.3,3.3,3.3,3.2,3.6,3.9,3.4,
8148,34,DMaxMon,20,1995,1996,2001,1998,1991,2012,1993,2006,1993,1993,2013,1993,
8148,34,NOY,98,30,30,30,30,30,29,28,29,29,30,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8148,38,Mean,1,75.7,68.5,62.8,62.7,59.1,52.8,47.6,48.7,57.7,67.7,74.5,76.7,62.9
8148,38,MinMon,17,62.1,54.1,48.0,47.9,48.3,39.8,36.9,36.3,49.0,53.5,57.7,64.5,
8148,38,DMinMon,18,2019,2012,1997,2017,2009,2019,2009,1998,2011,2017,2007,1998,
8148,38,MaxMon,19,84.7,81.4,78.8,77.9,72.0,61.5,58.2,60.4,66.7,77.7,83.5,85.5,
8148,38,DMaxMon,20,1997,2014,2013,2020,2008,2018,1997,1997,1995,1993,2019,2002,
8148,38,NOY,98,30,30,30,30,30,29,29,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
55,Number_Days_with_No_Sunshine,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8148,55,Count,5,4.1,2.7,2.2,1.6,0.6,0.4,0.1,0.0,0.6,2.0,2.9,4.1,21.3
8148,55,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8148,55,DMinMon,18,2011,2000,1994,1996,1991,1991,1991,1991,1997,1996,2004,2010,
8148,55,MaxMon,19,10.0,6.0,7.0,5.0,3.0,3.0,2.0,1.0,2.0,8.0,8.0,14.0,
8148,55,DMaxMon,20,1996,1991,1991,1991,1994,1992,1997,1997,1993,1993,1997,1995,
8148,55,NOY,98,28,28,28,28,28,28,28,28,27,28,27,27,,
,,,,,,,,,,,,,,,,
