World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,DAROCA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8157,41|06|52|N,001|24|36|W,779.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08157,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8157,1,Sum,4,21.8,22.0,29.0,47.5,51.4,46.1,22.0,22.8,34.1,38.1,37.0,23.9,395.7
8157,1,MinMon,17,0.3,0.1,1.5,4.2,11.2,1.6,0.0,0.6,1.6,1.2,1.1,0.6,
8157,1,DMinMon,18,1993,2000,1997,2001,2006,1994,2005,2001,2011,2017,2007,2012,
8157,1,MaxMon,19,80.2,60.5,77.2,107.6,144.5,149.4,65.3,60.8,99.4,108.2,78.6,100.9,
8157,1,DMaxMon,20,2020,1991,2020,2018,2008,2006,2002,2015,1991,2008,2005,1996,
8157,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8157,2,Count,5,4.7,4.4,5.7,7.4,7.6,6.0,3.0,3.3,4.3,5.8,6.1,5.0,63.3
8157,2,MinMon,17,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
8157,2,DMinMon,18,1993,2000,1997,2001,1994,1994,1993,2001,2011,1995,2007,2001,
8157,2,MaxMon,19,12.0,9.0,13.0,15.0,15.0,14.0,10.0,12.0,8.0,12.0,10.0,13.0,
8157,2,DMaxMon,20,2014,2007,2013,2020,2008,1992,2013,1992,1991,1992,1997,1996,
8157,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8157,3,Mean,1,10.1,12.0,15.5,17.7,22.2,27.4,30.9,30.8,25.7,20.3,13.8,10.5,19.7
8157,3,MinMon,17,7.6,8.0,12.4,15.0,17.5,20.9,26.9,27.8,22.2,14.2,11.0,8.3,
8157,3,DMinMon,18,1992,2005,2018,1991,2013,1992,1997,1996,1995,1993,1999,2004,
8157,3,MaxMon,19,12.9,17.0,20.3,21.7,25.4,31.1,33.7,33.5,29.1,24.0,16.7,14.9,
