World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,REUS/AEROPUERTO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
08175,41|08|42|N,001|09|49|E,71.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08175,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
08175,1,Sum,4,28.8,23.5,34.7,41.3,45.2,22.2,15.3,36.5,73.0,72.8,48.4,33.7,475.4
08175,1,MinMon,17,0.0,0.1,0.6,4.3,1.5,1.0,0.0,0.0,9.9,9.2,0.0,0.0,
08175,1,DMinMon,18,1993,2012,1994,2006,2015,2001,2006,2001,2007,2020,1992,2011,
08175,1,MaxMon,19,135.6,117.6,105.6,101.6,152.2,98.5,91.1,106.7,268.9,311.1,152.8,117.5,
08175,1,DMaxMon,20,1997,2003,2011,2020,2008,1992,2001,1993,2006,2018,2011,1995,
08175,1,NOY,98,30,30,30,30,30,30,29,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
08175,2,Count,5,3.7,3.1,4.0,5.0,4.8,2.9,2.1,3.1,4.9,5.6,4.6,3.8,47.6
08175,2,MinMon,17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,
08175,2,DMinMon,18,1993,2000,1994,2015,2009,1998,2006,2001,2007,1996,1992,1993,
08175,2,MaxMon,19,12.0,9.0,7.0,10.0,13.0,8.0,7.0,7.0,9.0,14.0,10.0,11.0,
08175,2,DMaxMon,20,1997,2003,1991,2004,2008,1992,2001,1997,1994,2003,1996,1996,
08175,2,NOY,98,30,30,30,30,30,30,29,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
08175,3,Mean,1,15.0,15.9,18.2,20.3,23.7,27.7,30.5,30.8,27.4,23.4,18.5,15.5,22.2
08175,3,MinMon,17,11.9,13.4,15.1,18.8,21.4,24.2,28.5,28.9,25.7,20.7,16.4,13.4,
08175,3,DMinMon,18,2010,2018,2010,1991,2008,1992,2011,1996,1996,1993,1999,2008,
08175,3,MaxMon,19,17.0,19.0,21.2,22.8,26.3,30.5,33.2,33.4,28.6,25.8,20.6,18.2,
