World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,OURENSE,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8048,42|19|31|N,007|51|35|W,143.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08048,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8048,1,Sum,4,96.1,63.5,72.4,74.8,61.2,33.6,16.2,21.2,55.1,115.1,107.4,102.7,819.3
8048,1,MinMon,17,6.4,3.2,0.0,16.2,7.0,0.0,0.0,0.2,3.0,7.4,4.0,10.8,
8048,1,DMinMon,18,1993,2005,1997,2017,2003,2011,2016,2009,2009,2007,2001,1991,
8048,1,MaxMon,19,217.4,191.6,297.8,189.1,147.6,124.5,69.4,70.8,226.5,220.2,268.2,324.1,
8048,1,DMaxMon,20,2001,2014,2001,2000,1993,2018,2009,1992,1999,2004,1997,2000,
8048,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8048,2,Count,5,10.7,8.3,9.2,10.9,8.9,4.6,2.5,3.1,6.0,10.5,11.4,10.6,96.7
8048,2,MinMon,17,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,
8048,2,DMinMon,18,1993,1992,1997,2017,2019,2011,2016,2002,2009,2007,2001,2001,
8048,2,MaxMon,19,21.0,23.0,26.0,25.0,18.0,12.0,7.0,8.0,12.0,19.0,26.0,23.0,
8048,2,DMaxMon,20,2001,2014,2001,2000,1993,1992,2000,2004,1993,2004,2019,2000,
8048,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8048,3,Mean,1,14.1,16.2,19.3,20.8,23.8,27.2,29.7,30.1,27.2,22.2,16.7,14.1,21.8
8048,3,MinMon,17,12.2,13.4,14.2,17.2,21.0,23.2,27.4,27.5,23.2,19.0,14.6,12.1,
8048,3,DMinMon,18,2006,2018,2018,2012,2002,1992,2000,1996,1993,1993,2008,2010,
8048,3,MaxMon,19,16.3,19.8,25.0,25.6,27.6,30.9,34.0,33.8,32.1,27.9,18.4,16.4,
