World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,HUESCA, AEROPUERTO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8094,42|05|04|N,000|19|32|W,546.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08094,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8094,1,Sum,4,31.5,25.2,42.8,57.5,48.5,36.6,22.9,26.7,47.3,57.7,47.7,35.9,480.3
8094,1,MinMon,17,0.0,0.0,0.0,7.5,3.2,2.2,0.5,1.4,9.0,4.8,2.4,0.0,
8094,1,DMinMon,18,2000,2012,1997,1994,2015,2001,2000,2020,2020,1995,2017,1999,
8094,1,MaxMon,19,148.5,133.6,110.4,153.0,111.2,125.6,97.7,81.4,137.9,137.2,155.3,143.0,
8094,1,DMaxMon,20,1996,2016,2013,2018,2008,2017,2006,1992,1994,2012,2014,1995,
8094,1,NOY,98,29,29,29,29,28,28,29,29,29,29,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8094,2,Count,5,5.0,3.9,5.5,6.5,6.8,4.5,3.0,3.2,4.8,6.4,6.0,5.0,60.6
8094,2,MinMon,17,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,
8094,2,DMinMon,18,1993,2012,1997,1994,1991,1995,1998,2005,2005,1995,1992,1999,
8094,2,MaxMon,19,14.0,11.0,14.0,12.0,19.0,10.0,7.0,6.0,10.0,16.0,12.0,13.0,
8094,2,DMaxMon,20,1996,2010,2013,2007,2008,1992,1997,1992,2006,2003,2014,1996,
8094,2,NOY,98,29,29,29,29,28,28,29,29,29,29,29,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8094,3,Mean,1,10.0,12.5,16.2,18.7,23.1,28.4,31.6,31.1,25.9,20.4,13.9,10.0,20.1
8094,3,MinMon,17,7.6,9.8,12.9,16.2,18.3,23.4,27.6,28.1,23.1,16.1,12.0,7.4,
8094,3,DMinMon,18,1992,2010,2018,1998,2013,1992,1997,1996,1993,1993,2019,2005,
8094,3,MaxMon,19,12.6,17.2,19.5,21.5,25.7,32.1,34.8,33.8,29.0,23.5,16.4,12.0,
