World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,TENERIFE/SUR,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60025,28|02|49|N,016|33|40|W,64.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60025,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60025,1,Sum,4,16.5,18.6,12.6,8.3,0.6,0.3,0.0,1.5,3.0,13.3,10.9,33.3,118.9
60025,1,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60025,1,DMinMon,18,1991,1994,1992,1991,1991,1991,1991,1991,1991,1998,1992,1994,
60025,1,MaxMon,19,135.2,115.0,101.2,35.6,8.4,5.8,0.0,31.0,15.6,65.4,58.6,188.3,
60025,1,DMaxMon,20,2006,2005,1993,1997,2004,2020,1991,2005,1995,2006,2010,2002,
60025,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60025,2,Count,5,1.6,1.8,1.4,1.0,0.2,0.1,0.0,0.3,0.6,2.0,1.4,3.2,13.6
60025,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60025,2,DMinMon,18,1991,1994,1992,1991,1991,1991,1991,1991,1991,1996,1991,1994,
60025,2,MaxMon,19,7.0,8.0,7.0,4.0,2.0,2.0,0.0,3.0,4.0,8.0,4.0,10.0,
60025,2,DMaxMon,20,2006,2005,1993,2012,2004,2020,1991,2015,2009,2015,2005,1991,
60025,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60025,3,Mean,1,22.8,22.9,23.6,24.0,25.0,26.2,28.2,28.8,28.1,27.3,25.4,23.7,25.5
60025,3,MinMon,17,21.1,20.2,21.7,22.1,23.1,25.0,26.3,27.2,27.0,25.6,23.9,21.9,
60025,3,DMinMon,18,2006,2012,2011,2012,2018,2018,2014,1997,1993,1993,2011,2008,
60025,3,MaxMon,19,24.5,25.4,25.8,26.4,26.5,27.9,31.1,30.8,30.1,29.5,26.9,25.8,
