World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,SALAMANCA/MATACAN,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8202,40|57|34|N,005|29|54|W,790.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08202,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8202,1,Sum,4,31.5,24.6,27.5,37.7,38.5,21.6,8.1,11.9,28.6,49.8,39.0,36.1,354.9
8202,1,MinMon,17,0.1,1.0,0.0,5.6,2.8,0.0,0.0,0.0,0.0,3.3,0.9,3.2,
8202,1,DMinMon,18,2005,2000,1997,2001,2019,1996,2005,1991,2017,2017,1999,2014,
8202,1,MaxMon,19,101.5,63.9,102.1,110.9,79.5,59.9,36.5,44.1,86.1,136.3,189.0,126.3,
8202,1,DMaxMon,20,2016,2010,2018,2012,2008,1993,2001,2002,2007,1993,1997,1996,
8202,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8202,2,Count,5,5.9,5.2,5.5,8.0,6.7,3.5,1.6,1.7,4.1,7.6,7.5,6.0,63.3
8202,2,MinMon,17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,
8202,2,DMinMon,18,1993,1997,1997,2001,2019,1996,1993,1991,2017,2017,1999,1993,
8202,2,MaxMon,19,16.0,13.0,16.0,17.0,14.0,9.0,6.0,7.0,9.0,16.0,18.0,17.0,
8202,2,DMaxMon,20,1996,2014,2018,2000,2008,2018,1997,1997,2002,1993,1997,1996,
8202,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8202,3,Mean,1,9.3,11.8,15.4,17.5,22.0,27.6,31.0,30.6,25.8,19.9,13.3,10.1,19.5
8202,3,MinMon,17,6.0,8.3,11.0,13.3,18.6,21.8,28.4,28.2,21.2,14.8,10.2,8.1,
8202,3,DMinMon,18,2006,2005,2018,2012,2013,1992,1997,1996,1993,1993,2008,2008,
8202,3,MaxMon,19,11.6,15.8,21.1,21.8,24.9,31.1,34.0,33.0,29.9,24.7,15.8,13.7,
