World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,VALLADOLID/VILLANUBLA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8140,41|42|43|N,004|51|20|W,846.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08140,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8140,1,Sum,4,40.1,23.4,30.8,44.1,47.5,30.2,14.4,16.9,29.3,57.8,47.9,44.1,426.5
8140,1,MinMon,17,1.4,0.7,0.0,2.5,5.3,1.3,0.0,0.0,0.0,4.6,2.4,3.5,
8140,1,DMinMon,18,1993,2012,1997,2017,1991,2001,1991,1991,2011,1998,2001,1993,
8140,1,MaxMon,19,120.0,57.2,119.7,99.6,130.4,110.4,64.2,85.4,76.5,126.2,141.9,114.4,
8140,1,DMaxMon,20,2016,2014,2013,2000,2007,2018,1997,1997,2007,2005,1997,1996,
8140,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8140,2,Count,5,6.9,5.0,6.2,7.7,7.3,4.4,2.1,2.5,4.3,7.7,7.5,6.7,68.3
8140,2,MinMon,17,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,
8140,2,DMinMon,18,1993,1993,1994,2001,1991,1991,1991,1991,2011,1998,1992,1993,
8140,2,MaxMon,19,16.0,13.0,19.0,17.0,17.0,11.0,7.0,8.0,9.0,16.0,16.0,15.0,
8140,2,DMaxMon,20,1996,2010,2013,2020,2008,2018,1997,1997,1999,1999,1997,1996,
8140,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8140,3,Mean,1,7.6,10.4,14.0,16.0,20.2,25.7,29.2,28.9,24.2,18.2,11.7,8.3,17.9
8140,3,MinMon,17,5.4,7.5,10.0,12.4,16.4,19.7,26.5,26.5,19.8,13.0,8.9,6.5,
8140,3,DMinMon,18,2000,2005,2018,2000,2013,1992,1997,1996,1993,1993,1999,2001,
8140,3,MaxMon,19,9.3,14.0,19.3,19.7,23.1,29.5,32.0,31.3,27.8,22.6,14.3,10.8,
