World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,ÁVILA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8210,40|39|33|N,004|40|48|W,1130.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08210,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8210,1,Sum,4,31.8,25.6,29.1,40.0,51.0,25.1,12.2,16.7,28.8,55.9,46.9,34.8,397.9
8210,1,MinMon,17,0.3,0.9,0.0,2.0,3.0,0.7,0.0,0.2,0.0,10.8,6.1,5.9,
8210,1,DMinMon,18,2005,2000,1997,2001,2019,2012,1998,2016,2017,2017,1992,1993,
8210,1,MaxMon,19,150.3,83.6,80.4,84.2,152.5,64.2,84.2,55.4,67.8,122.9,231.5,102.2,
8210,1,DMaxMon,20,1996,2017,1991,2020,2008,1995,2017,2017,2002,2008,1997,2000,
8210,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8210,2,Count,5,5.8,5.0,5.8,7.7,8.1,4.1,1.9,2.3,4.6,7.3,7.3,6.1,66.0
8210,2,MinMon,17,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,
8210,2,DMinMon,18,2005,2000,1997,2001,2019,2012,1993,2016,2004,2017,1992,1993,
8210,2,MaxMon,19,13.0,11.0,15.0,15.0,18.0,11.0,9.0,7.0,11.0,14.0,17.0,14.0,
8210,2,DMaxMon,20,1996,2010,2013,1998,2008,1992,1997,2002,2002,1993,1997,1996,
8210,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8210,3,Mean,1,8.5,9.8,13.0,15.2,19.4,25.2,28.8,28.3,23.4,17.6,11.7,9.4,17.5
8210,3,MinMon,17,5.7,5.9,9.4,11.3,15.8,18.6,25.9,25.8,20.0,13.0,8.2,6.8,
8210,3,DMinMon,18,2006,2005,2018,2012,2013,1992,1997,2002,1995,1993,2008,2004,
8210,3,MaxMon,19,11.2,15.0,18.2,19.0,22.6,28.7,31.8,30.7,26.5,22.0,15.2,13.0,
