World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,HUELVA, RONDA ESTE,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8383,37|16|42|N,006|54|42|W,19.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08383,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8383,1,Sum,4,60.1,49.6,54.6,51.9,32.2,6.1,1.6,3.1,21.5,68.2,73.1,84.2,506.2
8383,1,MinMon,17,0.1,0.1,0.0,7.3,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.0,
8383,1,DMinMon,18,2005,2000,1997,2001,2019,1991,1991,1993,2017,1998,1992,1993,
8383,1,MaxMon,19,379.6,216.6,164.6,131.2,135.0,48.9,26.5,35.8,102.9,179.6,196.0,386.2,
8383,1,DMaxMon,20,1996,2010,2011,2017,2016,2006,1999,2007,1997,2003,2020,1996,
8383,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8383,2,Count,5,6.1,5.0,5.6,5.8,4.1,0.9,0.2,0.4,2.5,6.2,6.2,6.4,49.4
8383,2,MinMon,17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8383,2,DMinMon,18,2005,1997,1994,2001,2006,1991,1991,1991,2004,1998,1992,1993,
8383,2,MaxMon,19,19.0,16.0,19.0,11.0,10.0,4.0,1.0,3.0,6.0,15.0,13.0,21.0,
8383,2,DMaxMon,20,1996,2010,2013,2019,1998,1992,1996,2007,1996,2003,1997,1995,
8383,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8383,3,Mean,1,16.6,17.9,20.6,22.4,25.7,29.5,32.6,32.7,29.4,25.3,20.3,17.3,24.2
8383,3,MinMon,17,15.0,16.0,17.5,19.1,21.9,24.8,29.6,30.3,26.7,21.5,18.8,16.0,
8383,3,DMinMon,18,2006,2005,2013,2000,1993,1992,1997,2002,1993,1993,2005,2008,
8383,3,MaxMon,19,18.2,21.5,24.6,24.5,29.0,32.3,35.4,34.8,31.8,29.3,22.3,20.0,
