World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,MADRID,RETIRO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8222,40|24|43|N,003|40|41|W,667.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08222,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8222,1,Sum,4,32.0,33.5,35.3,46.1,48.3,19.6,9.2,10.4,23.6,64.2,52.2,42.4,416.8
8222,1,MinMon,17,0.3,0.0,0.0,11.5,0.1,0.9,0.0,0.0,0.0,8.6,3.7,1.5,
8222,1,DMinMon,18,2005,2020,1997,1996,2015,1994,1998,2000,2017,1995,1992,1993,
8222,1,MaxMon,19,110.6,112.3,140.7,93.2,135.3,60.0,52.8,58.4,76.1,192.4,198.4,135.7,
8222,1,DMaxMon,20,1996,2010,2018,2016,2004,1993,1997,2019,2012,1993,1997,1996,
8222,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8222,2,Count,5,5.5,5.1,5.4,6.7,6.8,3.3,1.5,1.5,3.5,7.2,6.7,5.9,59.1
8222,2,MinMon,17,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8222,2,DMinMon,18,2005,1997,1994,1995,2015,1994,1995,1991,2011,1996,1992,1993,
8222,2,MaxMon,19,14.0,13.0,18.0,13.0,19.0,10.0,8.0,7.0,8.0,16.0,15.0,17.0,
8222,2,DMaxMon,20,1996,2010,2018,2000,1998,2010,1997,1992,1998,1993,1997,1996,
8222,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8222,3,Mean,1,10.2,12.3,16.4,19.1,23.5,29.4,33.3,32.6,26.9,20.0,13.7,10.4,20.6
8222,3,MinMon,17,8.0,9.7,12.6,15.4,20.0,22.5,30.4,30.4,24.2,14.5,11.9,8.0,
8222,3,DMinMon,18,2010,1991,2018,2000,2008,1992,1997,2002,1995,1993,2008,2001,
8222,3,MaxMon,19,11.6,16.6,21.6,22.5,27.2,33.0,36.6,34.7,29.6,24.0,16.6,13.6,
