World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,MOLINA DE ARAGÓN,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8232,40|50|30|N,001|52|44|W,1062.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08232,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8232,1,Sum,4,28.0,32.0,36.8,49.8,59.7,43.5,18.0,23.8,42.6,46.1,39.1,34.1,453.5
8232,1,MinMon,17,0.3,0.8,0.8,9.2,14.8,0.9,0.0,0.6,2.7,1.4,4.6,0.8,
8232,1,DMinMon,18,1993,2020,1997,2001,2015,1994,2005,1994,2011,1996,1992,2015,
8232,1,MaxMon,19,81.8,262.8,99.0,100.4,127.0,130.2,70.2,68.7,158.7,106.4,93.9,126.2,
8232,1,DMaxMon,20,1997,2016,2013,2008,2011,2018,1997,1995,1991,1993,1996,2009,
8232,1,NOY,98,30,29,30,30,30,30,30,30,30,30,30,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8232,2,Count,5,5.9,5.4,7.0,8.8,8.7,6.0,2.8,3.0,4.7,7.5,6.9,6.1,72.8
8232,2,MinMon,17,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,
8232,2,DMinMon,18,1993,2020,1997,2001,2015,1994,2000,1994,2011,1996,1992,2015,
8232,2,MaxMon,19,16.0,12.0,19.0,15.0,13.0,16.0,9.0,9.0,9.0,16.0,15.0,19.0,
8232,2,DMaxMon,20,1997,2007,2018,1998,1995,1992,1997,2002,1999,1994,2014,1996,
8232,2,NOY,98,30,29,30,30,30,30,30,30,30,30,30,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8232,3,Mean,1,8.8,10.8,14.3,16.5,20.9,26.2,30.0,29.7,24.3,18.4,12.0,9.2,18.4
8232,3,MinMon,17,6.2,6.8,10.3,12.8,16.9,19.6,26.9,26.5,20.7,12.6,8.4,7.3,
8232,3,DMinMon,18,2009,2015,2018,1998,2013,1992,1997,2002,1995,1993,1999,2008,
8232,3,MaxMon,19,12.0,16.0,19.9,21.3,24.4,29.3,33.2,32.2,27.9,23.3,15.6,13.7,
