World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,TENERIFE/LOS RODEOS,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
60015,28|28|39|N,016|19|46|W,632.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-60015,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60015,1,Sum,4,71.5,67.2,66.9,37.5,16.3,10.2,6.8,6.0,11.8,55.6,91.2,74.6,515.6
60015,1,MinMon,17,3.9,1.7,0.0,2.0,0.3,0.0,0.0,0.0,0.5,0.0,5.5,1.4,
60015,1,DMinMon,18,2008,2020,2012,2017,1995,1999,1994,1991,2016,1998,1992,2018,
60015,1,MaxMon,19,213.1,249.4,179.6,134.8,47.0,29.7,31.3,50.4,43.0,216.9,346.3,297.7,
60015,1,DMaxMon,20,2006,2010,1996,2011,1993,1998,2011,2015,2012,2015,2014,2013,
60015,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60015,2,Count,5,7.5,6.9,7.0,6.1,3.4,2.7,1.8,1.1,2.4,7.1,8.6,7.8,62.4
60015,2,MinMon,17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,
60015,2,DMinMon,18,2008,2020,2012,2010,1995,1994,1993,1991,2007,1996,1992,2018,
60015,2,MaxMon,19,17.0,14.0,14.0,16.0,7.0,6.0,8.0,5.0,7.0,18.0,23.0,17.0,
60015,2,DMaxMon,20,1996,2003,2009,2002,1994,1998,2002,2015,1993,2015,2014,1996,
60015,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
60015,3,Mean,1,16.3,16.7,18.1,18.8,20.7,22.6,24.8,26.3,25.1,23.0,19.7,17.4,20.8
60015,3,MinMon,17,14.2,13.9,15.7,16.7,18.2,20.6,22.2,23.0,23.1,20.2,16.6,14.8,
60015,3,DMinMon,18,2006,2005,1994,2007,2018,2006,2014,2002,1993,2008,1993,2008,
60015,3,MaxMon,19,18.9,21.3,21.6,21.8,23.0,25.1,29.1,29.0,27.8,25.2,22.5,19.3,
