World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,MADRID/CUATRO VIENTOS,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8223,40|22|32|N,003|47|10|W,690.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08223,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8223,1,Sum,4,33.3,35.4,34.7,44.2,44.0,19.4,8.4,10.8,25.7,62.2,51.5,42.5,412.1
8223,1,MinMon,17,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,6.6,4.6,1.2,
8223,1,DMinMon,18,2005,2020,1994,1996,2015,2012,1995,2000,2011,1995,1992,1993,
8223,1,MaxMon,19,109.0,116.1,135.8,100.2,124.4,109.6,50.3,52.3,84.2,195.4,199.8,137.5,
8223,1,DMaxMon,20,1996,2010,2018,2016,1998,1995,2017,2019,2012,1993,1997,1996,
8223,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8223,2,Count,5,5.4,5.2,5.4,6.8,6.3,2.8,1.4,1.4,3.5,7.1,6.5,5.9,57.7
8223,2,MinMon,17,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
8223,2,DMinMon,18,1993,1997,1994,1995,2015,1994,1995,1994,2011,1996,1992,1993,
8223,2,MaxMon,19,14.0,14.0,17.0,14.0,15.0,9.0,6.0,5.0,8.0,16.0,16.0,18.0,
8223,2,DMaxMon,20,1996,2010,2013,2000,1998,2010,1997,1997,1996,1993,1997,1996,
8223,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8223,3,Mean,1,11.1,13.1,16.8,19.3,23.8,29.7,33.4,32.8,27.5,21.0,14.7,11.4,21.2
8223,3,MinMon,17,8.8,10.3,12.7,15.3,20.5,23.1,30.8,30.8,24.5,15.6,12.6,9.6,
8223,3,DMinMon,18,2010,2005,2018,2000,2004,1992,1997,1996,1993,1993,2005,2001,
8223,3,MaxMon,19,12.6,17.1,22.2,22.5,27.2,33.2,36.5,35.0,30.5,25.6,17.8,14.5,
