8451,3,DMaxMon,20,2012,2020,1997,1997,2015,2017,2015,2013,2018,2017,2009,2015,
8451,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8451,4,Mean,1,4.6,5.3,7.6,9.5,12.2,15.1,17.1,17.7,15.8,12.8,8.5,6.1,11.0
8451,4,MinMon,17,1.0,0.1,4.7,7.0,10.2,12.8,15.0,15.5,13.1,9.9,4.5,2.4,
8451,4,DMinMon,18,2007,2012,2016,1993,1993,1992,2018,1996,1993,2020,2008,1998,
8451,4,MaxMon,19,9.1,9.3,10.3,12.2,14.5,17.0,19.3,20.1,18.2,14.8,11.4,9.7,
8451,4,DMaxMon,20,1996,2010,2001,2010,2011,2017,2016,2010,2018,2006,1995,1995,
8451,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8451,5,Mean,1,10.6,11.8,14.3,16.3,19.6,23.1,25.8,26.2,23.3,19.6,14.6,11.8,18.1
8451,5,MinMon,17,8.8,9.2,12.3,14.1,17.1,19.2,23.6,23.7,20.5,16.8,11.0,9.0,
8451,5,DMinMon,18,2009,2012,2016,2009,1993,1992,2018,1996,1993,1992,2008,2008,
8451,5,MaxMon,19,13.0,14.3,16.3,18.8,21.8,25.6,27.6,28.3,25.8,22.4,17.2,14.0,
8451,5,DMaxMon,20,1996,2008,1997,2014,2015,2017,2020,2010,2018,2017,1995,1995,
8451,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8451,6,Mean,1,1022.7,1021.3,1018.2,1015.8,1015.8,1016.1,1015.3,1015.0,1016.2,1016.7,1018.7,1021.7,1017.8
8451,6,MinMon,17,1010.4,1009.5,1010.8,1013.4,1013.5,1014.5,1013.7,1013.0,1014.6,1013.5,1011.7,1011.5,
8451,6,DMinMon,18,1996,2010,2013,2011,2008,2010,2020,2007,2012,2012,2014,1996,
8451,6,MaxMon,19,1028.5,1028.7,1022.8,1018.4,1017.1,1017.7,1016.6,1016.8,1018.0,1021.2,1025.2,1028.2,
8451,6,DMaxMon,20,1995,1997,1998,2001,1991,2000,1997,1992,1992,1998,1992,2015,
8451,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8451,7,Mean,1,10.1,10.3,11.3,12.2,13.3,15.4,17.4,18.5,17.7,16.0,12.7,11.1,13.8
8451,7,MinMon,17,7.9,6.3,9.5,9.8,10.7,12.0,14.2,16.9,14.6,12.7,9.4,8.6,
8451,7,DMinMon,18,2005,2012,2012,1994,2009,2013,2012,2013,1994,2020,2008,1998,
8451,7,MaxMon,19,12.5,13.1,13.4,14.6,15.3,17.7,20.3,20.1,20.3,18.5,16.1,13.4,
8451,7,DMaxMon,20,1996,2007,2001,2006,2011,2003,2005,1999,2014,2005,2006,1995,
8451,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
8,Total_Number_of_Hours_of_Sunshine,hours,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8451,8,Sum,4,184.2,195.2,222.4,257.4,308.4,332.7,365.7,342.2,257.8,229.1,190.9,166.4,3052.4
8451,8,MinMon,17,69.7,113.3,145.9,196.0,263.3,232.0,329.3,289.9,213.0,161.7,141.4,106.6,
8451,8,DMinMon,18,1996,2017,2013,2020,1994,1992,2001,2015,1998,2003,2018,1995,
8451,8,MaxMon,19,252.2,283.4,281.7,302.8,382.8,388.2,403.0,375.9,314.5,287.2,256.6,227.5,
8451,8,DMaxMon,20,2005,2012,1997,1999,2014,2017,2015,2014,2017,2011,2015,2018,
8451,8,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters (add as needed),,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8451,10,Mean,1,1019.3,1017.9,1014.9,1012.4,1012.5,1012.8,1012.1,1011.8,1013.0,1013.4,1015.3,1018.3,1014.5
8451,10,MinMon,17,1007.0,1006.2,1007.4,1010.1,1010.2,1011.3,1010.5,1009.8,1011.4,1010.2,1008.4,1008.2,
8451,10,DMinMon,18,1996,2010,2013,2000,2008,2010,2020,2007,2012,2012,2014,1996,
8451,10,MaxMon,19,1025.0,1025.3,1019.4,1015.1,1013.8,1014.5,1013.4,1013.6,1014.7,1017.9,1021.8,1024.8,
8451,10,DMaxMon,20,1995,1997,1998,2001,1991,2000,1997,1992,1992,1998,1992,2015,
8451,10,NOY,98,30,29,30,30,30,29,30,30,30,30,29,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
11,Boundaries_of_quintiles_of_monthly_precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8451,11,Q0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.4,6.9,249.9,
8451,11,Q1,7,30.8,13.3,16.9,24.9,4.6,0.0,0.0,0.0,3.2,35.4,31.8,19.4,394.6,
8451,11,Q2,8,41.2,36.0,31.9,37.3,18.9,0.4,0.0,0.0,16.3,60.3,60.1,34.0,484.5,
8451,11,Q3,9,58.6,50.9,46.6,48.1,32.2,2.3,0.1,0.2,33.3,90.5,98.0,51.5,570.5,
8451,11,Q4,10,82.8,70.9,84.8,56.4,53.5,7.3,0.4,1.7,45.1,124.8,121.4,138.4,629.0,
8451,11,Q5,11,339.3,269.8,257.6,148.0,131.1,71.6,8.9,25.6,135.8,194.7,231.8,606.4,1406.9,
8451,11,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
120,Number_of_Days_with_Maximum_Temperature_≥_25_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8451,120,Count,5,0.0,0.0,4.6,8.9,19.7,27.2,31.0,31.0,28.2,19.3,2.8,0.1,172.8
8451,120,MinMon,17,0.0,0.0,0.0,0.0,8.0,15.0,30.0,31.0,23.0,5.0,0.0,0.0,
8451,120,DMinMon,18,1991,1991,2013,2000,2008,1992,1998,1991,1996,1993,1993,1991,
8451,120,MaxMon,19,1.0,1.0,19.0,16.0,31.0,30.0,31.0,31.0,30.0,30.0,11.0,1.0,
8451,120,DMaxMon,20,2007,2020,1997,1997,2015,1996,1991,1991,2004,1995,1995,1998,
8451,120,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
121,Number_of_Days_with_Maximum_Temperature_≥_30_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8451,121,Count,5,0.0,0.0,0.2,1.5,8.3,17.7,25.9,27.2,17.1,6.0,0.0,0.0,103.9
8451,121,MinMon,17,0.0,0.0,0.0,0.0,0.0,4.0,18.0,22.0,5.0,0.0,0.0,0.0,
8451,121,DMinMon,18,1991,1991,1991,1993,1998,1992,2019,2002,1993,1993,1991,1991,
8451,121,MaxMon,19,0.0,0.0,2.0,4.0,17.0,26.0,31.0,31.0,24.0,18.0,1.0,0.0,
8451,121,DMaxMon,20,1991,1991,2002,1992,2005,1996,2010,1991,2016,2009,2009,1991,
8451,121,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
122,Number_of_Days_with_Maximum_Temperature_≥_35_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8451,122,Count,5,0.0,0.0,0.0,0.0,1.1,5.9,15.5,15.4,4.5,0.3,0.0,0.0,42.7
8451,122,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,
8451,122,DMinMon,18,1991,1991,1991,1991,1991,1992,2018,1996,1996,1991,1991,1991,
8451,122,MaxMon,19,0.0,0.0,0.0,0.0,6.0,14.0,23.0,24.0,12.0,4.0,0.0,0.0,
8451,122,DMaxMon,20,1991,1991,1991,1991,2001,2005,2015,2017,2006,2004,1991,1991,
8451,122,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
123,Number_of_Days_with_Maximum_Temperature_≥_40_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8451,123,Count,5,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.4,0.1,0.0,0.0,0.0,4.9
8451,123,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8451,123,DMinMon,18,1991,1991,1991,1991,1991,1992,1997,1996,1991,1991,1991,1991,
8451,123,MaxMon,19,0.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,3.0,0.0,0.0,0.0,
8451,123,DMaxMon,20,1991,1991,1991,1991,1991,2004,1995,1992,2016,1991,1991,1991,
8451,123,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8451,14,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8451,14,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8451,14,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
8451,14,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8451,14,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
8451,14,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8451,15,Count,5,2.8,1.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.3,5.8
8451,15,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8451,15,DMinMon,18,1996,1993,1991,1991,1991,1991,1991,1991,1991,1991,1991,1992,
8451,15,MaxMon,19,11.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,
8451,15,DMaxMon,20,2007,2012,1993,1991,1991,1991,1991,1991,1991,1991,2013,1998,
8451,15,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
160,Number_of_Days_with_Daily_Precipitation_≥_5_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8451,160,Count,5,3.7,2.7,3.5,3.0,1.9,0.4,0.0,0.1,1.4,3.8,4.3,4.1,28.9
8451,160,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8451,160,DMinMon,18,1991,1997,1994,2001,1991,1991,1991,1991,1993,1995,2004,1993,
8451,160,MaxMon,19,15.0,12.0,14.0,7.0,7.0,4.0,1.0,1.0,4.0,11.0,10.0,18.0,
8451,160,DMaxMon,20,1996,2010,2018,2000,1996,1992,2008,2006,1998,2003,1997,1996,
8451,160,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
161,Number_of_Days_with_Daily_Precipitation_≥_10_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8451,161,Count,5,2.3,1.5,1.7,1.7,1.2,0.3,0.0,0.0,1.0,2.9,2.9,2.5,18.0
8451,161,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8451,161,DMinMon,18,1991,1993,1994,1991,1991,1991,1991,1991,1993,1995,1992,1991,
8451,161,MaxMon,19,13.0,8.0,7.0,7.0,6.0,3.0,0.0,1.0,4.0,8.0,9.0,16.0,
8451,161,DMaxMon,20,1996,2010,2013,2000,2016,1992,1991,2007,1998,2003,2014,1996,
8451,161,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
162,Number_of_Days_with_Daily_Precipitation_≥_50_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8451,162,Count,5,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.9
8451,162,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8451,162,DMinMon,18,1991,1992,1991,1991,1991,1991,1991,1991,1991,1992,1991,1991,
8451,162,MaxMon,19,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,
8451,162,DMaxMon,20,1997,1991,2011,2008,1991,1991,1991,1991,1996,1991,2002,1996,
8451,162,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
163,Number_of_Days_with_Daily_Precipitation_≥_100_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8451,163,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8451,163,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8451,163,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
8451,163,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8451,163,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
8451,163,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
164,Number_of_Days_with_Daily_Precipitation_≥_150_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8451,164,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8451,164,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8451,164,DMinMon,18,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
8451,164,MaxMon,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8451,164,DMaxMon,20,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,1991,
8451,164,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8451,24,Max,2,54.8,77.1,50.2,62.4,37.2,31.1,8.9,25.2,94.9,97.4,64.4,68.6,97.4
8451,24,MaxDate,15,2007/28,2010/18,2011/08,2008/08,2004/02,1992/14,2008/14,2007/25,2007/13,1991/10,2003/23,1996/20
8451,24,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,m/sec,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8451,34,Mean,1,2.9,3.1,3.6,3.9,3.8,3.7,3.4,3.3,3.2,3.1,2.8,2.9,3.3
8451,34,MinMon,17,1.9,2.1,2.7,3.0,3.2,3.1,2.9,2.6,2.7,2.4,1.7,1.9,
8451,34,DMinMon,18,1993,2000,1994,2007,2006,2008,2003,2013,2004,2000,1992,2015,
8451,34,MaxMon,19,4.2,4.6,5.8,4.7,4.5,4.4,4.0,4.0,3.8,4.1,3.7,4.6,
8451,34,DMaxMon,20,1996,2010,2018,2012,1992,1992,1995,1992,1995,1993,2019,1996,
8451,34,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8451,38,Mean,1,77.3,73.5,68.7,65.4,58.8,55.0,52.8,54.7,62.2,70.0,75.1,78.6,66.0
8451,38,MinMon,17,66.1,51.8,57.3,53.2,50.0,44.1,46.1,45.9,55.3,59.4,62.2,68.1,
8451,38,DMinMon,18,2005,2012,1997,1995,2009,2013,2007,2013,2017,2011,2013,1998,
8451,38,MaxMon,19,87.6,85.1,80.6,74.9,68.5,67.5,60.9,60.6,71.7,80.9,85.5,87.0,
8451,38,DMaxMon,20,2011,2006,2006,2006,1998,1992,2005,2002,2014,2005,2012,2012,
8451,38,NOY,98,29,30,30,30,30,29,30,30,30,30,30,29,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
55,Number_Days_with_No_Sunshine,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8451,55,Count,5,2.4,1.2,1.4,0.4,0.1,0.1,0.0,0.0,0.5,0.8,1.3,2.8,11.0
8451,55,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8451,55,DMinMon,18,1995,1993,1994,1991,1991,1991,1991,1991,1991,1993,1991,2016,
8451,55,MaxMon,19,9.0,6.0,5.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,8.0,
8451,55,DMaxMon,20,1996,2010,2013,2002,1994,1992,1991,2015,2012,1991,2010,1996,
