World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Spain,,,,,,,,,,,,,,,
Station_Name,PONTEVEDRA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,,
8044,42|26|18|N,008|36|57|W,108.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-08044,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8044,1,Sum,4,185.8,125.6,139.0,141.1,114.2,58.8,40.8,55.5,88.3,205.3,221.1,210.3,1585.8
8044,1,MinMon,17,39.5,5.0,0.0,9.6,16.6,12.5,0.0,2.2,6.9,5.1,5.1,29.2,
8044,1,DMinMon,18,2000,2012,1997,2017,2011,2015,2020,2009,2018,2007,2001,1991,
8044,1,MaxMon,19,358.8,300.3,596.3,429.8,282.1,182.9,129.2,159.1,241.7,420.3,493.5,570.4,
8044,1,DMaxMon,20,1996,2014,2001,2000,1993,2009,1991,1992,1999,2006,2000,2000,
8044,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_≥_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8044,2,Count,5,14.3,11.3,11.9,13.3,11.1,7.3,5.0,5.8,8.0,12.9,14.6,14.6,130.1
8044,2,MinMon,17,3.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,4.0,
8044,2,DMinMon,18,1992,2012,1997,2017,1991,1995,1993,2009,2018,2007,2001,2001,
8044,2,MaxMon,19,26.0,25.0,28.0,28.0,23.0,17.0,11.0,15.0,16.0,20.0,26.0,28.0,
8044,2,DMaxMon,20,2014,2014,2001,1998,1997,1997,1995,2004,1993,2004,2000,2000,
8044,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
8044,3,Mean,1,13.8,14.9,17.2,18.4,20.8,23.3,25.2,25.4,23.4,20.0,16.0,14.3,19.4
8044,3,MinMon,17,12.7,12.7,13.0,15.3,18.2,20.6,22.7,23.1,20.4,17.4,13.9,12.5,
8044,3,DMinMon,18,2009,2018,2018,2012,1994,1997,2009,2004,1993,1993,2019,2020,
8044,3,MaxMon,19,15.2,18.1,22.2,22.6,23.4,26.1,29.3,29.2,26.7,23.2,18.0,16.3,
